0.2778;0.3098;0.167;0.1898;0.167;0.186;0.2308;0.167;0.219;0.3158;0.232;0.3144;0.3252;0.1906;0.1884;0.2668;0.202;0.2238;0.1938;0.2414;0.2294;0.2078;0.217;0.2304;0.2752;0.1986;0.3884;0.2222;0.28;0.167;0.2274;0.2622;0.2256;0.167;0.167;0.1978;0.192;0.167;0.167;0.1972;0.2564;0.2284;0.2904;0.1852;0.3118;0.1926;0.214;0.2624;0.167;0.2462;0.2792;0.2096;0.2466;0.2078;0.2018;0.1958;0.245;0.224;0.2104;0.2246;0.1894;0.167;0.186;0.2894;0.2196;0.2526;0.167;0.167;0.1894;0.2454;0.2478;0.2252;0.3688;0.2248;0.1874;0.167;0.1938;0.167;0.24;0.194;0.2488;0.3394;0.1916;0.2078;0.167;0.167;0.2084;0.2898;0.167;0.1866;0.2666;0.167;0.252;0.2222;0.252;0.2098;0.2928;0.167;0.1986;0.2078;0.167;0.215;0.2366;0.1962;0.167;0.1972;0.194;0.3052;0.2024;0.1898;0.2782;0.2144;0.167;0.2126;0.2722;0.2618;0.167;0.2486;0.167;0.267;0.1898;0.2366;0.1916;0.167;0.1986;0.2308;0.2084;0.1836;0.695;0.2918;0.2966;0.2098;0.3148;0.2024;0.2072;0.167;0.3128;0.2298;0.167;0.2024;0.167;0.212;0.352;0.2034;0.2878;0.167;0.167;0.219;0.2294;0.1986;0.1938;0.1884;0.2564;0.2536;0.2712;0.2422;0.167;0.3828;0.2694;0.2122;0.2894;0.1972;0.2658;0.194;0.2096;0.167;0.167;0.2896;0.2616;0.167;0.167;0.1944;0.2144;0.2154;0.167;0.3206;0.2368;0.1884;0.2108;0.1972;0.167;0.2366;0.542;0.194;0.2606;0.2682;0.2024;0.2212;0.1906;0.2096;0.2232;0.167;0.167;0.167;0.2746;0.309;0.336;0.305;0.167;0.2448;0.1906;0.2596;0.1986;0.1884;0.2144;0.2056;0.1986;0.3072;0.2024;0.1958;0.2746;0.2084;0.2664;0.192;0.2024;0.2382;0.2024;0.1986;0.3894;0.2024;0.2572;0.1852;0.1874;0.192;0.2486;0.167;0.1938;0.1944;0.1844;0.2394;0.1986
0.1896;0.276;0.167;0.188;0.167;0.186;0.1872;0.167;0.167;0.329;0.1814;0.2112;0.2754;0.3462;0.1884;0.2174;0.1832;0.2302;0.2318;0.167;0.3114;0.3618;0.287;0.1888;0.2238;0.3142;0.1996;0.2498;0.3354;0.167;0.167;0.1854;0.167;0.167;0.1948;0.2744;0.2276;0.167;0.167;0.167;0.167;0.1872;0.211;0.167;0.2714;0.2124;0.2238;0.2446;0.167;0.186;0.238;0.167;0.2022;0.2018;0.167;0.2596;0.2596;0.186;0.2482;0.1934;0.3262;0.167;0.2044;0.2958;0.315;0.194;0.167;0.2352;0.3374;0.167;0.2306;0.2318;0.2676;0.1852;0.2492;0.2062;0.329;0.167;0.1996;0.167;0.2186;0.2708;0.167;0.2658;0.1854;0.167;0.2132;0.1824;0.199;0.2338;0.209;0.167;0.303;0.2286;0.3104;0.3044;0.1972;0.167;0.2906;0.349;0.167;0.3208;0.2666;0.167;0.167;0.167;0.167;0.2294;0.2526;0.167;0.2576;0.2422;0.167;0.167;0.2654;0.209;0.167;0.3354;0.167;0.1832;0.167;0.2018;0.167;0.167;0.2726;0.2248;0.2132;0.1812;0.2918;0.567;0.1916;0.3044;0.2074;0.2526;0.186;0.167;0.4;0.1952;0.167;0.2844;0.2018;0.2652;0.3018;0.2914;0.1994;0.167;0.2414;0.2248;0.2774;0.2662;0.188;0.2924;0.2844;0.1872;0.2358;0.2868;0.167;0.2676;0.258;0.221;0.2448;0.167;0.206;0.167;0.167;0.2096;0.1866;0.1972;0.2246;0.167;0.167;0.2028;0.167;0.167;0.167;0.325;0.1846;0.167;0.3256;0.167;0.167;0.167;0.2034;0.167;0.2742;0.199;0.4044;0.194;0.2992;0.1866;0.167;0.167;0.167;0.167;0.2736;0.3338;0.311;0.2676;0.167;0.2148;0.3136;0.2714;0.289;0.3114;0.2352;0.342;0.2436;0.2608;0.2804;0.2368;0.3656;0.2386;0.2746;0.2472;0.3572;0.2572;0.2526;0.2684;0.3572;0.2804;0.382;0.2112;0.2492;0.3708;0.2714;0.167;0.2514;0.2176;0.1978;0.2526;0.2684
0.266;0.167;0.3458;0.2008;0.2036;0.1952;0.1942;0.2118;0.1916;0.167;0.2322;0.2678;0.1906;0.1906;0.1986;0.2222;0.167;0.3042;0.2004;0.333;0.2436;0.167;0.167;0.2166;0.225;0.167;0.2568;0.167;0.2132;0.3458;0.2564;0.2626;0.207;0.2118;0.2118;0.167;0.167;0.2186;0.2186;0.4052;0.167;0.167;0.2306;0.167;0.2156;0.204;0.2836;0.1868;0.2118;0.167;0.211;0.2764;0.2726;0.2118;0.2658;0.2004;0.167;0.3086;0.1852;0.2406;0.1928;0.167;0.167;0.167;0.1998;0.2036;0.3458;0.1874;0.167;0.1856;0.2056;0.308;0.1942;0.2162;0.167;0.167;0.167;0.2118;0.214;0.3636;0.2366;0.2132;0.3466;0.167;0.167;0.2564;0.3098;0.237;0.167;0.167;0.207;0.2302;0.167;0.2984;0.167;0.167;0.5724;0.2564;0.167;0.167;0.2302;0.167;0.2208;0.1928;0.2118;0.4052;0.3636;0.2378;0.2486;0.2008;0.2248;0.2322;0.2118;0.333;0.167;0.3464;0.2564;0.167;0.2564;0.2106;0.333;0.2142;0.2552;0.2564;0.167;0.259;0.298;0.167;0.2966;0.1916;0.713;0.167;0.2214;0.167;0.3134;0.3334;0.2604;0.2716;0.2564;0.167;0.167;0.167;0.2036;0.167;0.2106;0.2302;0.2004;0.2958;0.1986;0.167;0.2118;0.167;0.167;0.1942;0.1844;0.167;0.2078;0.1942;0.24;0.1978;0.188;0.4052;0.2896;0.3752;0.3222;0.167;0.167;0.1868;0.25;0.2302;0.167;0.167;0.3802;0.344;0.2186;0.2036;0.237;0.2036;0.1916;0.4052;0.2118;0.2658;0.2894;0.207;0.167;0.1906;0.167;0.2282;0.167;0.3222;0.167;0.3458;0.2564;0.2186;0.2568;0.1844;0.2004;0.1942;0.167;0.2196;0.167;0.1858;0.191;0.167;0.2036;0.167;0.167;0.2186;0.167;0.167;0.167;0.167;0.1906;0.1958;0.167;0.2586;0.167;0.167;0.2142;0.167;0.211;0.1906;0.167;0.2004;0.167;0.2078;0.167;0.201;0.2364;0.167;0.167
0.2726;0.2628;0.167;0.2348;0.1852;0.1812;0.182;0.2094;0.215;0.187;0.2136;0.2246;0.2216;0.2506;0.1828;0.2754;0.2164;0.2254;0.2348;0.2022;0.2094;0.1928;0.2502;0.2128;0.2426;0.3886;0.2612;0.2964;0.3308;0.167;0.2118;0.2118;0.207;0.167;0.2342;0.2168;0.2302;0.167;0.1928;0.167;0.231;0.2208;0.2418;0.2846;0.2622;0.2224;0.2336;0.319;0.167;0.22;0.3072;0.1928;0.2518;0.167;0.2244;0.2922;0.3314;0.167;0.2602;0.2796;0.2658;0.167;0.2112;0.2804;0.393;0.187;0.167;0.2538;0.259;0.2828;0.2782;0.2168;0.197;0.1804;0.3506;0.256;0.214;0.167;0.252;0.1928;0.167;0.2172;0.167;0.2186;0.1968;0.167;0.2412;0.2414;0.2444;0.203;0.2746;0.167;0.1894;0.2152;0.2064;0.667;0.167;0.167;0.2228;0.3596;0.167;0.3206;0.2616;0.227;0.167;0.167;0.2008;0.2238;0.2118;0.2346;0.2836;0.262;0.2566;0.201;0.253;0.2528;0.167;0.3218;0.167;0.2848;0.167;0.167;0.1852;0.167;0.2052;0.2504;0.235;0.2186;0.2098;0.3044;0.167;0.667;0.167;0.2564;0.182;0.167;0.3098;0.2466;0.167;0.1894;0.167;0.2732;0.187;0.2696;0.2866;0.167;0.2452;0.2222;0.3674;0.2652;0.184;0.3034;0.2136;0.199;0.1974;0.201;0.1986;0.224;0.34;0.2406;0.2026;0.167;0.2242;0.167;0.2276;0.167;0.2186;0.3;0.2006;0.167;0.1894;0.2462;0.184;0.167;0.167;0.2558;0.2094;0.1828;0.264;0.167;0.167;0.1928;0.207;0.207;0.2688;0.2232;0.2942;0.2398;0.2118;0.2302;0.2236;0.167;0.167;0.2186;0.2306;0.2746;0.2022;0.182;0.187;0.28;0.2614;0.3148;0.2948;0.3114;0.2516;0.3124;0.247;0.3084;0.2564;0.24;0.3188;0.2802;0.2068;0.2934;0.1894;0.3744;0.2564;0.2852;0.1894;0.2564;0.2952;0.2132;0.3506;0.285;0.1928;0.167;0.2506;0.2164;0.3054;0.3362;0.3118
0.3642;0.2026;0.167;0.293;0.303;0.2846;0.1906;0.2266;0.2074;0.2266;0.2542;0.299;0.257;0.167;0.285;0.2998;0.1872;0.1954;0.2194;0.2718;0.167;0.167;0.2438;0.235;0.2446;0.167;0.3938;0.2632;0.243;0.167;0.167;0.2648;0.2862;0.167;0.167;0.2096;0.1892;0.167;0.167;0.167;0.167;0.167;0.4084;0.2144;0.284;0.193;0.167;0.1832;0.167;0.167;0.2366;0.2614;0.2722;0.2338;0.291;0.1922;0.167;0.167;0.2276;0.1954;0.167;0.2004;0.167;0.2276;0.2182;0.167;0.167;0.1836;0.167;0.2088;0.2702;0.167;0.1892;0.2274;0.167;0.167;0.167;0.167;0.2566;0.167;0.5556;0.241;0.167;0.167;0.167;0.167;0.167;0.2778;0.167;0.1836;0.167;0.167;0.1922;0.167;0.2426;0.167;0.2338;0.167;0.1906;0.167;0.167;0.167;0.2214;0.167;0.167;0.167;0.2174;0.363;0.167;0.2174;0.2828;0.2398;0.2338;0.3182;0.1942;0.167;0.167;0.167;0.167;0.1822;0.167;0.3976;0.167;0.167;0.1942;0.2054;0.195;0.1978;0.3148;0.2074;0.2214;0.167;0.7446;0.1968;0.2746;0.167;0.2522;0.268;0.167;0.167;0.167;0.2142;0.167;0.167;0.4022;0.167;0.2266;0.1798;0.2158;0.167;0.3094;0.2142;0.188;0.2174;0.2144;0.1906;0.167;0.2074;0.3328;0.2636;0.2382;0.167;0.2944;0.167;0.2114;0.167;0.1968;0.167;0.2822;0.167;0.2004;0.2122;0.167;0.2378;0.167;0.167;0.2434;0.2142;0.167;0.167;0.2266;0.2438;0.2842;0.348;0.1848;0.2054;0.167;0.2156;0.167;0.2378;0.167;0.167;0.167;0.167;0.2762;0.2178;0.167;0.2114;0.244;0.2654;0.1854;0.1984;0.28;0.167;0.261;0.2226;0.1968;0.3988;0.2004;0.1942;0.2224;0.1906;0.2858;0.1906;0.167;0.212;0.1968;0.1942;0.167;0.2004;0.167;0.2398;0.167;0.167;0.167;0.167;0.1906;0.2582;0.204;0.1922;0.2004
0.1862;0.2178;0.167;0.2048;0.167;0.2268;0.2934;0.167;0.167;0.2118;0.2884;0.1928;0.1958;0.255;0.234;0.2688;0.167;0.167;0.5278;0.167;0.217;0.2248;0.2378;0.271;0.215;0.3012;0.167;0.2246;0.2422;0.167;0.167;0.2004;0.167;0.167;0.167;0.2096;0.3922;0.167;0.167;0.167;0.167;0.167;0.2614;0.167;0.2598;0.3084;0.167;0.2128;0.167;0.167;0.2;0.167;0.2302;0.167;0.167;0.3838;0.2486;0.167;0.1894;0.167;0.1986;0.167;0.167;0.2216;0.2882;0.167;0.167;0.1906;0.2264;0.167;0.2122;0.167;0.2004;0.167;0.3058;0.167;0.2048;0.167;0.1856;0.167;0.1986;0.2216;0.167;0.2248;0.3792;0.167;0.167;0.1948;0.167;0.2172;0.2048;0.167;0.217;0.167;0.217;0.2564;0.167;0.167;0.2118;0.3824;0.167;0.1928;0.1874;0.227;0.167;0.167;0.167;0.1884;0.217;0.167;0.2;0.19;0.167;0.167;0.2078;0.2048;0.167;0.3402;0.167;0.167;0.167;0.167;0.167;0.167;0.2118;0.167;0.167;0.167;0.2024;0.2526;0.167;0.2564;0.1968;0.6566;0.2302;0.167;0.2308;0.3102;0.167;0.217;0.167;0.2024;0.2118;0.2224;0.167;0.167;0.167;0.167;0.2668;0.4516;0.167;0.167;0.345;0.2008;0.3326;0.2078;0.167;0.2004;0.1888;0.5818;0.1928;0.167;0.2248;0.167;0.167;0.167;0.2024;0.167;0.192;0.167;0.167;0.167;0.167;0.167;0.167;0.1906;0.1986;0.167;0.2302;0.167;0.167;0.167;0.167;0.167;0.248;0.167;0.2618;0.167;0.2004;0.2024;0.167;0.167;0.167;0.167;0.2202;0.2538;0.2078;0.2004;0.167;0.264;0.2996;0.19;0.2118;0.2172;0.4322;0.1958;0.4212;0.2268;0.4458;0.399;0.1948;0.3566;0.223;0.3642;0.217;0.2302;0.6566;0.4024;0.217;0.4458;0.2244;0.44;0.3058;0.2786;0.2248;0.4562;0.4128;0.4266;0.167;0.2764;0.3012
0.219;0.1848;0.3002;0.3396;0.4034;0.6112;0.167;0.3434;0.2186;0.167;0.1842;0.188;0.2546;0.1862;0.6238;0.2108;0.167;0.2836;0.167;0.3952;0.1968;0.167;0.167;0.1958;0.2138;0.167;0.2178;0.1852;0.1792;0.3002;0.3002;0.1922;0.3426;0.2004;0.2004;0.224;0.167;0.2054;0.2054;0.3142;0.167;0.167;0.2204;0.186;0.1798;0.167;0.2434;0.1832;0.2004;0.167;0.2012;0.2054;0.188;0.3382;0.2502;0.167;0.1942;0.2768;0.212;0.1812;0.167;0.167;0.187;0.2022;0.247;0.167;0.3002;0.182;0.1846;0.1942;0.2378;0.2582;0.1892;0.167;0.186;0.167;0.167;0.2004;0.192;0.2862;0.1894;0.1846;0.2758;0.167;0.188;0.2336;0.2376;0.1854;0.167;0.167;0.2266;0.2142;0.167;0.2524;0.167;0.182;0.2388;0.2336;0.167;0.167;0.2142;0.167;0.1936;0.167;0.2004;0.3142;0.407;0.1944;0.167;0.2904;0.2122;0.2496;0.2652;0.4378;0.167;0.303;0.2336;0.167;0.2336;0.1816;0.2678;0.167;0.2598;0.2336;0.167;0.282;0.2602;0.182;0.2072;0.186;0.3134;0.182;0.2746;0.2302;0.6514;0.2912;0.2178;0.1836;0.2336;0.167;0.2036;0.167;0.167;0.167;0.1846;0.2142;0.167;0.2502;0.2446;0.167;0.3622;0.167;0.2364;0.167;0.167;0.167;0.167;0.2082;0.1966;0.1922;0.167;0.3142;0.266;0.2948;0.3492;0.2118;0.167;0.2004;0.199;0.2142;0.167;0.1802;0.3262;0.3008;0.2054;0.1962;0.1854;0.1942;0.167;0.3142;0.3434;0.244;0.2054;0.3996;0.2026;0.1824;0.167;0.167;0.167;0.3532;0.167;0.3002;0.2336;0.2054;0.2014;0.1812;0.167;0.186;0.167;0.2366;0.167;0.167;0.213;0.167;0.1812;0.167;0.167;0.167;0.167;0.167;0.2;0.167;0.167;0.167;0.167;0.2254;0.2302;0.167;0.167;0.167;0.2006;0.1834;0.186;0.167;0.167;0.167;0.167;0.167;0.2576;0.1922;0.167
0.167;0.167;0.3978;0.2106;0.2142;0.2036;0.167;0.2248;0.167;0.167;0.167;0.167;0.167;0.2412;0.2078;0.167;0.167;0.4208;0.167;0.3076;0.167;0.167;0.167;0.278;0.167;0.167;0.167;0.167;0.167;0.5392;0.2824;0.167;0.2186;0.2248;0.2248;0.167;0.167;0.2336;0.2336;0.4064;0.167;0.167;0.167;0.167;0.167;0.167;0.4126;0.167;0.2248;0.167;0.167;0.2336;0.167;0.2248;0.2336;0.167;0.167;0.4918;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3978;0.167;0.167;0.167;0.167;0.4274;0.167;0.167;0.167;0.167;0.167;0.2248;0.2146;0.3334;0.167;0.167;0.4238;0.167;0.167;0.2824;0.2666;0.167;0.167;0.167;0.2186;0.2486;0.167;0.4116;0.167;0.167;0.2336;0.2824;0.167;0.167;0.2486;0.167;0.167;0.167;0.2248;0.4064;0.3334;0.167;0.167;0.2106;0.167;0.167;0.2248;0.3076;0.167;0.319;0.2824;0.167;0.2824;0.167;0.3076;0.167;0.2336;0.2824;0.167;0.2782;0.2666;0.167;0.167;0.167;0.3334;0.167;0.167;0.167;0.2912;0.8934;0.263;0.167;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2486;0.167;0.4032;0.167;0.167;0.2248;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4064;0.167;0.3668;0.2986;0.167;0.167;0.167;0.167;0.2486;0.167;0.167;0.319;0.167;0.2336;0.167;0.167;0.2142;0.167;0.4064;0.2248;0.2336;0.167;0.2186;0.167;0.167;0.167;0.167;0.167;0.2986;0.167;0.3978;0.2824;0.2336;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1978;0.167;0.167
0.3672;0.2786;0.2278;0.2146;0.1794;0.1964;0.2808;0.1984;0.2766;0.3102;0.319;0.3606;0.236;0.2796;0.1892;0.3234;0.2568;0.32;0.2154;0.2388;0.2582;0.2718;0.2678;0.3152;0.3264;0.277;0.3086;0.311;0.364;0.2278;0.1974;0.3506;0.2088;0.283;0.2136;0.2744;0.2122;0.2022;0.2022;0.2344;0.3206;0.2894;0.3316;0.2608;0.3488;0.261;0.3;0.288;0.248;0.3174;0.3302;0.2252;0.3714;0.2358;0.244;0.22;0.22;0.309;0.232;0.3084;0.2594;0.2126;0.2874;0.323;0.2772;0.2972;0.2278;0.3028;0.2832;0.3088;0.3158;0.3238;0.2312;0.2502;0.2592;0.2638;0.2818;0.283;0.313;0.2216;0.277;0.2666;0.3298;0.2232;0.2096;0.2278;0.2656;0.3288;0.3146;0.2188;0.2188;0.1886;0.2518;0.3338;0.267;0.3098;0.2322;0.2278;0.2558;0.3046;0.1886;0.301;0.3262;0.245;0.2344;0.2344;0.2338;0.3642;0.247;0.2022;0.3618;0.2546;0.2278;0.237;0.2694;0.2414;0.2278;0.2782;0.2278;0.297;0.3024;0.242;0.197;0.2278;0.2488;0.2844;0.2656;0.2302;0.3128;0.4;0.2604;0.3098;0.2522;0.2308;0.2178;0.263;0.5966;0.3298;0.2278;0.2302;0.2584;0.2976;0.2396;0.2692;0.3194;0.1886;0.2768;0.3166;0.266;0.2374;0.2068;0.3022;0.2494;0.2838;0.2712;0.243;0.2304;0.2302;0.3762;0.232;0.2336;0.2344;0.3274;0.2568;0.2324;0.2344;0.2662;0.2582;0.3438;0.1886;0.2738;0.2546;0.2284;0.2158;0.2022;0.289;0.3554;0.2492;0.2778;0.2344;0.1822;0.2034;0.327;0.2068;0.314;0.2876;0.3044;0.319;0.2656;0.244;0.3158;0.2278;0.2278;0.2386;0.2594;0.2876;0.2454;0.24;0.2784;0.3232;0.2602;0.3542;0.2804;0.2826;0.2346;0.2986;0.2242;0.2976;0.2318;0.2448;0.3258;0.208;0.262;0.2128;0.2692;0.2768;0.2308;0.225;0.2692;0.2318;0.3052;0.2;0.2592;0.2852;0.2232;0.167;0.2268;0.209;0.2718;0.2282;0.225
0.4524;0.1942;0.167;0.1858;0.167;0.167;0.24;0.167;0.2132;0.167;0.484;0.4818;0.1852;0.1964;0.167;0.433;0.2698;0.1784;0.3896;0.1858;0.1894;0.167;0.167;0.425;0.4494;0.2124;0.2622;0.255;0.2248;0.167;0.167;0.5014;0.167;0.167;0.167;0.2004;0.2716;0.167;0.167;0.192;0.167;0.1842;0.4276;0.265;0.402;0.297;0.176;0.167;0.167;0.167;0.3696;0.2024;0.5982;0.167;0.1958;0.2864;0.188;0.1958;0.1904;0.2582;0.1992;0.2436;0.167;0.1762;0.2484;0.167;0.167;0.316;0.1814;0.167;0.361;0.1788;0.1836;0.2128;0.2292;0.167;0.167;0.167;0.3852;0.1894;0.264;0.2522;0.1874;0.167;0.2702;0.167;0.175;0.4748;0.167;0.2058;0.167;0.167;0.167;0.178;0.2054;0.2466;0.2678;0.167;0.167;0.2764;0.167;0.1792;0.274;0.2338;0.167;0.192;0.1894;0.477;0.2686;0.167;0.3672;0.1902;0.167;0.2242;0.2054;0.1874;0.167;0.2256;0.167;0.2174;0.1858;0.1958;0.167;0.167;0.2296;0.1758;0.175;0.285;0.2298;0.1952;0.2716;0.2466;0.268;0.3102;0.1836;0.167;0.3298;0.6702;0.167;0.167;0.167;0.2028;0.167;0.167;0.2356;0.167;0.2084;0.178;0.227;0.2756;0.167;0.167;0.2044;0.1866;0.2626;0.167;0.236;0.182;0.4582;0.3612;0.2218;0.192;0.3824;0.1894;0.1846;0.167;0.2306;0.1796;0.4304;0.167;0.2678;0.2628;0.1874;0.2248;0.167;0.1886;0.508;0.167;0.1976;0.192;0.167;0.1958;0.2104;0.2054;0.2252;0.1964;0.167;0.2042;0.167;0.2022;0.167;0.167;0.167;0.167;0.2368;0.214;0.167;0.1826;0.2844;0.4104;0.2386;0.2384;0.1808;0.19;0.3494;0.1934;0.2816;0.2308;0.2702;0.2716;0.167;0.24;0.1964;0.2758;0.167;0.2812;0.3102;0.2514;0.167;0.2702;0.18;0.3356;0.2292;0.2084;0.167;0.3846;0.2614;0.318;0.3096;0.206;0.1928
0.167;0.167;0.567;0.2426;0.2486;0.2302;0.167;0.267;0.167;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.167;0.2586;0.167;0.2426;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2036;0.367;0.367;0.167;0.2564;0.267;0.367;0.167;0.167;0.3978;0.3978;0.267;0.167;0.167;0.167;0.167;0.167;0.167;0.239;0.167;0.267;0.167;0.167;0.3978;0.167;0.267;0.2824;0.167;0.167;0.2702;0.167;0.2096;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.167;0.167;0.167;0.167;0.2614;0.167;0.167;0.167;0.167;0.167;0.267;0.167;0.2564;0.167;0.167;0.3302;0.167;0.167;0.567;0.2302;0.167;0.167;0.167;0.3458;0.3084;0.167;0.2542;0.167;0.167;0.2824;0.567;0.167;0.167;0.3084;0.167;0.167;0.167;0.267;0.267;0.2564;0.167;0.167;0.2426;0.167;0.167;0.367;0.2426;0.167;0.2486;0.567;0.167;0.567;0.167;0.2426;0.167;0.2824;0.567;0.167;0.2378;0.2302;0.167;0.167;0.167;0.2564;0.167;0.167;0.167;0.2336;0.2824;0.2278;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.2542;0.167;0.167;0.267;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.267;0.167;0.2564;0.2378;0.167;0.167;0.2186;0.167;0.3084;0.167;0.167;0.2486;0.167;0.3978;0.167;0.167;0.3194;0.167;0.267;0.267;0.2824;0.167;0.2564;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.567;0.567;0.3978;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2118;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2204;0.167;0.167
0.1842;0.2178;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4306;0.191;0.167;0.3144;0.2004;0.167;0.167;0.167;0.19;0.2048;0.167;0.4018;0.5796;0.2378;0.1846;0.192;0.2118;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4668;0.2024;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2048;0.202;0.185;0.167;0.167;0.167;0.2156;0.167;0.167;0.167;0.167;0.2078;0.2078;0.167;0.2976;0.167;0.1986;0.167;0.167;0.3226;0.205;0.167;0.167;0.167;0.1986;0.167;0.1958;0.1906;0.2734;0.167;0.1958;0.167;0.2048;0.167;0.2572;0.167;0.167;0.2216;0.167;0.2248;0.167;0.167;0.1828;0.167;0.167;0.347;0.167;0.167;0.4672;0.1888;0.3618;0.1894;0.167;0.167;0.3998;0.2248;0.167;0.2138;0.2506;0.1952;0.167;0.167;0.167;0.167;0.217;0.2724;0.1828;0.19;0.167;0.167;0.326;0.167;0.167;0.2826;0.167;0.191;0.167;0.167;0.167;0.167;0.3378;0.1846;0.1828;0.188;0.2024;0.2844;0.167;0.1894;0.167;0.217;0.167;0.167;0.2302;0.167;0.167;0.6566;0.167;0.1986;0.2918;0.1948;0.167;0.167;0.167;0.1888;0.2038;0.2118;0.167;0.167;0.3542;0.167;0.1884;0.3614;0.167;0.2274;0.167;0.1986;0.2176;0.167;0.167;0.167;0.26;0.167;0.167;0.2158;0.259;0.167;0.167;0.1878;0.167;0.167;0.167;0.2522;0.167;0.167;0.1986;0.167;0.167;0.167;0.167;0.167;0.3322;0.167;0.217;0.167;0.2004;0.167;0.167;0.167;0.167;0.167;0.3834;0.2468;0.2444;0.2544;0.167;0.1884;0.2004;0.19;0.2118;0.2196;0.1894;0.1958;0.2118;0.1986;0.217;0.2078;0.2164;0.1986;0.3348;0.2024;0.4264;0.192;0.217;0.2118;0.217;0.217;0.2732;0.1928;0.1958;0.2024;0.3588;0.167;0.2048;0.1878;0.167;0.2048;0.2118
0.167;0.2286;0.167;0.167;0.167;0.2036;0.167;0.167;0.167;0.3734;0.2286;0.167;0.167;0.167;0.2078;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2142;0.167;0.167;0.167;0.167;0.167;0.167;0.2162;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2336;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.5016;0.2086;0.167;0.167;0.167;0.1942;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3002;0.3594;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4334;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2142;0.167;0.167;0.167;0.167;0.167;0.4556;0.167;0.167;0.2798;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2018;0.167;0.167;0.167;0.167;0.2036;0.167;0.2584;0.167;0.167;0.167;0.8338;0.2438;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2614;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4118;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.371;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2186;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167
