0.214;0.1898;0.3182;0.2884;0.1978;0.2204;0.167;0.2106;0.167;0.167;0.201;0.221;0.2462;0.167;0.2204;0.2024;0.1872;0.2552;0.2004;0.3294;0.2008;0.167;0.167;0.1992;0.1858;0.2036;0.3074;0.2952;0.3024;0.3182;0.2738;0.2046;0.255;0.2048;0.302;0.2474;0.1906;0.2204;0.2204;0.3414;0.2144;0.167;0.229;0.2124;0.1972;0.1906;0.2506;0.2446;0.2106;0.167;0.2692;0.2782;0.2054;0.2008;0.2456;0.223;0.4142;0.323;0.2624;0.2536;0.167;0.167;0.2078;0.2476;0.2862;0.167;0.3182;0.167;0.2092;0.2748;0.2366;0.2602;0.1922;0.167;0.2418;0.167;0.167;0.2106;0.2164;0.3514;0.167;0.2426;0.3346;0.167;0.1928;0.2426;0.2524;0.2378;0.167;0.1888;0.5734;0.2204;0.167;0.2572;0.1942;0.325;0.2542;0.2426;0.167;0.2444;0.2204;0.2724;0.2014;0.2146;0.167;0.167;0.3022;0.2024;0.167;0.2492;0.261;0.2292;0.167;0.3098;0.2168;0.6286;0.2426;0.2402;0.2426;0.2218;0.2974;0.167;0.3076;0.2426;0.167;0.277;0.2692;0.1888;0.2696;0.2338;0.356;0.325;0.167;0.2004;0.293;0.3076;0.2754;0.2028;0.2426;0.167;0.167;0.1978;0.167;0.2342;0.167;0.2204;0.167;0.2578;0.2832;0.225;0.1978;0.2312;0.1938;0.167;0.204;0.2004;0.167;0.2476;0.2018;0.1928;0.2332;0.381;0.2368;0.3414;0.3202;0.167;0.1916;0.2396;0.202;0.2204;0.167;0.167;0.3938;0.2914;0.2426;0.2608;0.2042;0.2226;0.2146;0.3414;0.2106;0.274;0.266;0.2288;0.1872;0.209;0.2792;0.1874;0.167;0.3628;0.167;0.3182;0.2426;0.2048;0.2316;0.2388;0.167;0.167;0.167;0.252;0.2312;0.3258;0.2166;0.199;0.2018;0.188;0.1958;0.2954;0.2312;0.2142;0.2072;0.3204;0.2342;0.223;0.167;0.2388;0.2004;0.223;0.167;0.2312;0.2074;0.2264;0.2418;0.2214;0.167;0.167;0.2164;0.203;0.2346;0.4242;0.2312
0.167;0.167;0.567;0.2426;0.2486;0.2378;0.167;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.167;0.2642;0.167;0.2378;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2062;0.367;0.3084;0.167;0.2426;0.267;0.4498;0.167;0.167;0.4498;0.4498;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2586;0.167;0.2824;0.167;0.167;0.4498;0.167;0.2564;0.267;0.167;0.167;0.2702;0.167;0.2078;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.167;0.167;0.167;0.167;0.2702;0.167;0.167;0.167;0.167;0.167;0.2824;0.167;0.2824;0.167;0.167;0.3886;0.167;0.167;0.567;0.2614;0.167;0.167;0.167;0.3302;0.3084;0.167;0.267;0.167;0.167;0.2824;0.567;0.167;0.167;0.3084;0.167;0.167;0.167;0.167;0.167;0.2564;0.167;0.167;0.2378;0.167;0.167;0.167;0.2426;0.167;0.2426;0.567;0.167;0.567;0.167;0.267;0.167;0.2824;0.567;0.167;0.2908;0.2522;0.167;0.167;0.167;0.267;0.167;0.167;0.167;0.2336;0.2824;0.2598;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.2522;0.167;0.167;0.2486;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.2824;0.2336;0.167;0.167;0.2142;0.167;0.3084;0.167;0.167;0.267;0.167;0.567;0.167;0.167;0.3794;0.167;0.2824;0.2824;0.3084;0.167;0.2486;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.567;0.567;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2078;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2204;0.167;0.167
0.2082;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2402;0.247;0.2918;0.2302;0.2266;0.167;0.285;0.167;0.167;0.3202;0.167;0.247;0.247;0.449;0.2434;0.2498;0.3834;0.221;0.2798;0.277;0.167;0.167;0.2566;0.167;0.167;0.3458;0.2598;0.2702;0.167;0.167;0.167;0.167;0.167;0.207;0.167;0.2734;0.167;0.167;0.209;0.167;0.167;0.1966;0.167;0.2578;0.167;0.167;0.2266;0.2402;0.167;0.2538;0.167;0.2234;0.167;0.2566;0.205;0.3022;0.167;0.167;0.2082;0.2234;0.167;0.193;0.167;0.247;0.167;0.2902;0.167;0.2266;0.167;0.2394;0.167;0.167;0.2266;0.167;0.449;0.167;0.167;0.167;0.2518;0.167;0.2266;0.247;0.167;0.2566;0.167;0.2566;0.3666;0.167;0.167;0.2566;0.4166;0.167;0.2642;0.2022;0.167;0.167;0.167;0.167;0.2474;0.2702;0.167;0.2594;0.2666;0.167;0.167;0.247;0.2402;0.167;0.967;0.167;0.167;0.167;0.167;0.167;0.167;0.2566;0.167;0.167;0.167;0.2346;0.5318;0.167;0.3666;0.167;0.3202;0.167;0.167;0.3538;0.2518;0.167;0.247;0.167;0.2346;0.2566;0.2186;0.167;0.167;0.167;0.167;0.2666;0.2862;0.167;0.167;0.247;0.167;0.167;0.2566;0.167;0.2402;0.285;0.283;0.2234;0.167;0.209;0.167;0.167;0.167;0.167;0.167;0.2466;0.167;0.167;0.167;0.167;0.167;0.167;0.215;0.255;0.167;0.2234;0.167;0.167;0.167;0.167;0.167;0.2346;0.167;0.3494;0.2118;0.2266;0.167;0.167;0.167;0.167;0.167;0.247;0.2862;0.2566;0.2402;0.167;0.289;0.3182;0.2014;0.2302;0.2666;0.2418;0.2762;0.2862;0.4098;0.2346;0.2726;0.3898;0.209;0.4142;0.2266;0.3462;0.2558;0.3202;0.2266;0.3462;0.2346;0.3258;0.2566;0.2902;0.2266;0.3734;0.167;0.2702;0.245;0.167;0.2234;0.2346
0.167;0.167;0.567;0.2426;0.2486;0.2378;0.167;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.167;0.2642;0.167;0.2378;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2062;0.367;0.3084;0.167;0.2426;0.267;0.4498;0.167;0.167;0.4498;0.4498;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2586;0.167;0.2824;0.167;0.167;0.4498;0.167;0.2564;0.267;0.167;0.167;0.2702;0.167;0.2078;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.167;0.167;0.167;0.167;0.2702;0.167;0.167;0.167;0.167;0.167;0.2824;0.167;0.2824;0.167;0.167;0.3886;0.167;0.167;0.567;0.2614;0.167;0.167;0.167;0.3302;0.3084;0.167;0.267;0.167;0.167;0.2824;0.567;0.167;0.167;0.3084;0.167;0.167;0.167;0.167;0.167;0.2564;0.167;0.167;0.2378;0.167;0.167;0.167;0.2426;0.167;0.2426;0.567;0.167;0.567;0.167;0.267;0.167;0.2824;0.567;0.167;0.2908;0.2522;0.167;0.167;0.167;0.267;0.167;0.167;0.167;0.2336;0.2824;0.2598;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.2522;0.167;0.167;0.2486;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.2824;0.2336;0.167;0.167;0.2142;0.167;0.3084;0.167;0.167;0.267;0.167;0.567;0.167;0.167;0.3794;0.167;0.2824;0.2824;0.3084;0.167;0.2486;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.567;0.567;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2078;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2204;0.167;0.167
0.2472;0.254;0.167;0.2408;0.1858;0.1858;0.2568;0.2378;0.5168;0.2064;0.2002;0.1906;0.1984;0.1798;0.1858;0.2096;0.2438;0.2218;0.167;0.217;0.167;0.167;0.167;0.198;0.2106;0.2118;0.232;0.262;0.2642;0.167;0.1994;0.1918;0.2204;0.167;0.167;0.202;0.2264;0.167;0.167;0.167;0.6358;0.5222;0.2136;0.2356;0.2468;0.5128;0.2198;0.251;0.167;0.5372;0.3156;0.1994;0.1924;0.253;0.2378;0.2326;0.2032;0.167;0.2122;0.2772;0.1808;0.167;0.2124;0.3442;0.255;0.2614;0.167;0.167;0.2046;0.5368;0.3288;0.2228;0.2028;0.1822;0.254;0.167;0.167;0.167;0.2896;0.167;0.167;0.3032;0.167;0.167;0.1828;0.167;0.2198;0.2112;0.167;0.1926;0.2268;0.1994;0.167;0.2208;0.1822;0.283;0.1934;0.167;0.1844;0.167;0.167;0.2768;0.2412;0.3796;0.167;0.167;0.2304;0.2278;0.167;0.1832;0.2654;0.1948;0.167;0.241;0.2118;0.2218;0.167;0.167;0.167;0.7274;0.167;0.167;0.167;0.167;0.1874;0.218;0.2136;0.1792;0.2584;0.1858;0.19;0.283;0.1996;0.167;0.1844;0.167;0.3926;0.1906;0.167;0.1844;0.167;0.2446;0.2106;0.2458;0.3596;0.167;0.167;0.2158;0.254;0.167;0.264;0.1858;0.2348;0.2894;0.2186;0.2062;0.167;0.2148;0.293;0.2618;0.2766;0.167;0.232;0.167;0.1822;0.167;0.1958;0.3024;0.2174;0.1994;0.167;0.2184;0.167;0.1976;0.167;0.2806;0.1916;0.2008;0.2306;0.167;0.1934;0.167;0.2732;0.2478;0.3436;0.4512;0.167;0.5708;0.167;0.2386;0.637;0.167;0.167;0.2452;0.1924;0.2912;0.2062;0.202;0.167;0.2536;0.1892;0.3706;0.1808;0.1866;0.2488;0.1928;0.167;0.2592;0.167;0.167;0.2488;0.2348;0.2288;0.2326;0.167;0.2712;0.167;0.2326;0.213;0.167;0.205;0.167;0.254;0.167;0.167;0.167;0.167;0.2094;0.3296;0.259;0.2424
0.2018;0.167;0.367;0.2048;0.2078;0.2024;0.167;0.2248;0.167;0.167;0.2036;0.2056;0.167;0.167;0.2024;0.1868;0.167;0.3548;0.167;0.289;0.2036;0.167;0.167;0.1848;0.1874;0.167;0.2602;0.167;0.2012;0.3486;0.2378;0.2078;0.2048;0.804;0.2378;0.2174;0.167;0.2378;0.2378;0.3662;0.167;0.167;0.1852;0.167;0.184;0.167;0.3448;0.167;0.2248;0.167;0.24;0.2378;0.2084;0.2118;0.217;0.167;0.167;0.46;0.2124;0.1836;0.167;0.167;0.167;0.2058;0.167;0.167;0.367;0.167;0.167;0.2048;0.179;0.3662;0.167;0.167;0.167;0.167;0.167;0.6912;0.1844;0.3768;0.167;0.167;0.5598;0.167;0.2356;0.267;0.3494;0.2056;0.167;0.167;0.2078;0.2378;0.167;0.51;0.167;0.167;0.272;0.267;0.2356;0.167;0.2378;0.211;0.204;0.1874;0.167;0.167;0.3214;0.1868;0.167;0.2666;0.2114;0.2124;0.167;0.2974;0.2244;0.2974;0.267;0.167;0.267;0.167;0.8118;0.167;0.2826;0.267;0.167;0.3364;0.4882;0.167;0.1888;0.167;0.3802;0.167;0.167;0.167;0.282;0.3298;0.3318;0.2056;0.267;0.167;0.167;0.167;0.167;0.2174;0.167;0.2378;0.309;0.4166;0.1996;0.167;0.2078;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1852;0.167;0.167;0.411;0.2228;0.3662;0.3424;0.167;0.167;0.167;0.1868;0.2378;0.167;0.167;0.3802;0.397;0.267;0.2088;0.2072;0.2024;0.167;0.3662;0.2248;0.2378;0.188;0.2078;0.167;0.167;0.167;0.167;0.167;0.289;0.167;0.367;0.267;0.3078;0.1896;0.167;0.167;0.2312;0.167;0.1868;0.167;0.2408;0.2204;0.167;0.167;0.167;0.167;0.167;0.167;0.2742;0.167;0.167;0.2662;0.167;0.167;0.1848;0.167;0.167;0.167;0.167;0.1888;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1938;0.167;0.167
0.3426;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2402;0.167;0.2942;0.301;0.167;0.167;0.167;0.2354;0.167;0.167;0.167;0.167;0.167;0.167;0.4718;0.2286;0.2378;0.167;0.4662;0.2454;0.2858;0.167;0.167;0.3086;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.337;0.167;0.2758;0.2486;0.167;0.167;0.167;0.167;0.2134;0.367;0.311;0.167;0.3086;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2186;0.167;0.167;0.167;0.167;0.167;0.2922;0.167;0.167;0.2614;0.167;0.167;0.167;0.167;0.2274;0.167;0.8198;0.2566;0.167;0.167;0.167;0.167;0.167;0.301;0.167;0.167;0.167;0.167;0.167;0.167;0.2614;0.167;0.3302;0.167;0.167;0.167;0.167;0.167;0.2226;0.167;0.167;0.167;0.167;0.3534;0.167;0.167;0.3598;0.3242;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.967;0.167;0.167;0.167;0.167;0.167;0.167;0.2426;0.2822;0.3086;0.167;0.5694;0.167;0.167;0.167;0.2986;0.301;0.167;0.167;0.167;0.2738;0.167;0.167;0.3374;0.167;0.2614;0.167;0.2178;0.167;0.167;0.2826;0.167;0.167;0.167;0.167;0.167;0.167;0.355;0.351;0.167;0.167;0.2338;0.167;0.167;0.167;0.167;0.167;0.293;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3062;0.167;0.167;0.167;0.167;0.367;0.2402;0.167;0.167;0.2426;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2454;0.2258;0.167;0.167;0.167;0.2354;0.167;0.167;0.3522;0.167;0.2874;0.2402;0.167;0.475;0.167;0.167;0.2402;0.167;0.2486;0.167;0.167;0.2286;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2918;0.167;0.167;0.167
0.2122;0.167;0.3978;0.2542;0.2142;0.2486;0.167;0.2336;0.167;0.167;0.167;0.167;0.2078;0.167;0.2486;0.167;0.167;0.2292;0.167;0.2986;0.167;0.167;0.167;0.191;0.1916;0.167;0.2018;0.167;0.2522;0.2824;0.3302;0.167;0.2542;0.2248;0.2486;0.199;0.167;0.2486;0.2486;0.3152;0.167;0.167;0.167;0.167;0.1874;0.167;0.2258;0.167;0.2336;0.167;0.224;0.2486;0.167;0.2186;0.2248;0.167;0.2106;0.27;0.223;0.1906;0.167;0.167;0.167;0.2134;0.1896;0.167;0.3978;0.167;0.167;0.2326;0.218;0.2334;0.2054;0.167;0.167;0.167;0.167;0.2336;0.167;0.3152;0.167;0.167;0.3094;0.167;0.167;0.2824;0.2276;0.167;0.167;0.167;0.2612;0.39;0.167;0.2312;0.167;0.1916;0.2336;0.2824;0.167;0.167;0.2486;0.167;0.2314;0.167;0.167;0.167;0.2818;0.167;0.167;0.2486;0.2064;0.2764;0.167;0.3076;0.167;0.3076;0.2824;0.167;0.2824;0.167;0.2826;0.167;0.567;0.2824;0.167;0.2692;0.2454;0.1978;0.2288;0.167;0.2956;0.1916;0.167;0.167;0.2912;0.2336;0.227;0.1928;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2486;0.167;0.2218;0.1888;0.167;0.2142;0.167;0.2078;0.167;0.167;0.167;0.167;0.2142;0.167;0.167;0.167;0.3486;0.1986;0.3152;0.2912;0.167;0.167;0.1942;0.167;0.39;0.167;0.167;0.5524;0.2612;0.2824;0.1934;0.167;0.2078;0.167;0.3152;0.2336;0.4302;0.2266;0.2612;0.1978;0.167;0.167;0.167;0.167;0.2986;0.167;0.3978;0.2824;0.2248;0.199;0.22;0.167;0.167;0.167;0.1896;0.167;0.167;0.2596;0.167;0.2272;0.167;0.2642;0.167;0.167;0.2504;0.167;0.167;0.167;0.167;0.167;0.2242;0.167;0.167;0.167;0.167;0.167;0.2402;0.167;0.167;0.167;0.167;0.2526;0.2294;0.2326;0.242;0.167
0.167;0.167;0.567;0.2426;0.2486;0.2378;0.167;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.167;0.2642;0.167;0.2378;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2062;0.367;0.3084;0.167;0.2426;0.267;0.4498;0.167;0.167;0.4498;0.4498;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2586;0.167;0.2824;0.167;0.167;0.4498;0.167;0.2564;0.267;0.167;0.167;0.2702;0.167;0.2078;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.167;0.167;0.167;0.167;0.2702;0.167;0.167;0.167;0.167;0.167;0.2824;0.167;0.2824;0.167;0.167;0.3886;0.167;0.167;0.567;0.2614;0.167;0.167;0.167;0.3302;0.3084;0.167;0.267;0.167;0.167;0.2824;0.567;0.167;0.167;0.3084;0.167;0.167;0.167;0.167;0.167;0.2564;0.167;0.167;0.2378;0.167;0.167;0.167;0.2426;0.167;0.2426;0.567;0.167;0.567;0.167;0.267;0.167;0.2824;0.567;0.167;0.2908;0.2522;0.167;0.167;0.167;0.267;0.167;0.167;0.167;0.2336;0.2824;0.2598;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.2522;0.167;0.167;0.2486;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.2824;0.2336;0.167;0.167;0.2142;0.167;0.3084;0.167;0.167;0.267;0.167;0.567;0.167;0.167;0.3794;0.167;0.2824;0.2824;0.3084;0.167;0.2486;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.567;0.567;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2078;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2204;0.167;0.167
0.2364;0.2218;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.674;0.2402;0.2444;0.3462;0.2004;0.167;0.2406;0.167;0.2026;0.2118;0.167;0.6992;0.77;0.217;0.2026;0.2814;0.2118;0.167;0.167;0.183;0.167;0.167;0.2486;0.167;0.167;0.167;0.454;0.1958;0.167;0.167;0.167;0.167;0.167;0.2036;0.1906;0.2474;0.2194;0.2012;0.167;0.167;0.167;0.2668;0.167;0.25;0.167;0.167;0.2004;0.2078;0.167;0.3902;0.167;0.1986;0.167;0.167;0.3386;0.1866;0.167;0.167;0.1858;0.1986;0.167;0.2812;0.2034;0.2118;0.167;0.19;0.167;0.2004;0.167;0.2332;0.167;0.167;0.2004;0.167;0.217;0.167;0.167;0.2012;0.2444;0.167;0.4256;0.167;0.167;0.6954;0.202;0.6104;0.2088;0.167;0.167;0.7262;0.2118;0.167;0.1972;0.2382;0.167;0.167;0.167;0.167;0.2236;0.2248;0.167;0.1954;0.2226;0.167;0.167;0.4554;0.167;0.167;0.2566;0.167;0.1874;0.167;0.167;0.167;0.167;0.8118;0.2002;0.1972;0.1888;0.2048;0.4302;0.167;0.2088;0.1978;0.2118;0.167;0.167;0.3434;0.2444;0.167;0.6614;0.167;0.167;0.217;0.1958;0.167;0.167;0.167;0.1986;0.1858;0.2004;0.167;0.167;0.648;0.167;0.2098;0.7118;0.167;0.2336;0.2392;0.2004;0.1986;0.167;0.2054;0.167;0.167;0.167;0.1916;0.2098;0.3308;0.167;0.167;0.2484;0.167;0.167;0.167;0.277;0.2474;0.167;0.1986;0.167;0.167;0.167;0.167;0.167;0.4812;0.167;0.2004;0.167;0.2004;0.167;0.167;0.167;0.167;0.167;0.5058;0.2694;0.217;0.2078;0.167;0.2422;0.1972;0.2564;0.227;0.2394;0.1878;0.2234;0.2004;0.1948;0.2048;0.1972;0.2138;0.1906;0.1958;0.2004;0.7618;0.2174;0.2118;0.2004;0.217;0.2048;0.2776;0.192;0.19;0.2004;0.2248;0.167;0.1958;0.1888;0.238;0.1986;0.2048
0.2384;0.2484;0.2542;0.321;0.3158;0.2874;0.2134;0.315;0.187;0.2294;0.1866;0.196;0.248;0.2116;0.3004;0.2248;0.2078;0.7074;0.167;0.3396;0.2194;0.2044;0.167;0.2936;0.1858;0.2016;0.2346;0.1772;0.2856;0.2908;0.337;0.189;0.3184;0.2828;0.2546;0.25;0.167;0.368;0.2546;0.2888;0.189;0.1874;0.2168;0.1986;0.2032;0.178;0.6828;0.2226;0.3724;0.1882;0.263;0.2546;0.1892;0.2582;0.2654;0.167;0.1972;0.59;0.2718;0.242;0.1896;0.167;0.167;0.3056;0.2314;0.2158;0.2542;0.2038;0.1974;0.2122;0.2742;0.6652;0.253;0.1792;0.2006;0.167;0.1922;0.3044;0.2378;0.2992;0.167;0.203;0.6034;0.2062;0.1834;0.2908;0.6896;0.222;0.167;0.206;0.2502;0.2236;0.2292;0.6562;0.1974;0.2508;0.2846;0.2908;0.2154;0.167;0.1978;0.2328;0.2486;0.1872;0.167;0.3274;0.3658;0.2156;0.2138;0.3546;0.2652;0.2226;0.167;0.3268;0.2202;0.277;0.2908;0.167;0.2908;0.218;0.3364;0.167;0.2692;0.2908;0.2002;0.7902;0.724;0.2214;0.2376;0.2414;0.3124;0.2508;0.2362;0.167;0.321;0.3982;0.4094;0.1878;0.2908;0.1972;0.167;0.1972;0.2362;0.2304;0.2086;0.1978;0.2012;0.6284;0.2598;0.167;0.3306;0.2266;0.2246;0.226;0.2072;0.2002;0.167;0.255;0.2168;0.167;0.2002;0.3164;0.257;0.3814;0.3768;0.167;0.235;0.2886;0.2;0.2236;0.167;0.21;0.3342;0.268;0.2908;0.268;0.1886;0.3114;0.1982;0.2888;0.318;0.2546;0.2314;0.3052;0.2022;0.1866;0.1922;0.1872;0.1922;0.3158;0.189;0.2542;0.2908;0.2934;0.234;0.2568;0.2424;0.2122;0.167;0.2604;0.178;0.2774;0.2066;0.2262;0.217;0.1894;0.167;0.1768;0.167;0.1928;0.1764;0.2402;0.2096;0.167;0.2034;0.2604;0.167;0.167;0.2402;0.167;0.2424;0.2086;0.2006;0.1792;0.167;0.167;0.167;0.2026;0.221;0.2428;0.167
0.2338;0.2288;0.2522;0.2842;0.3084;0.255;0.2094;0.3068;0.1852;0.224;0.201;0.2106;0.216;0.2084;0.2668;0.229;0.1938;0.693;0.167;0.3282;0.2308;0.2012;0.167;0.3106;0.1932;0.1986;0.2312;0.1762;0.2856;0.2856;0.2746;0.205;0.282;0.4338;0.2274;0.2332;0.167;0.335;0.2274;0.4108;0.187;0.1856;0.2216;0.1958;0.2074;0.177;0.7006;0.2086;0.3632;0.1862;0.2482;0.2274;0.2056;0.254;0.2596;0.167;0.167;0.6228;0.245;0.2366;0.1876;0.167;0.167;0.2788;0.2118;0.2114;0.2522;0.192;0.1948;0.2246;0.2424;0.655;0.2222;0.1782;0.1974;0.167;0.19;0.3868;0.2404;0.333;0.167;0.1998;0.641;0.2028;0.1958;0.2522;0.6826;0.2254;0.167;0.2034;0.2018;0.2208;0.225;0.6928;0.1948;0.2288;0.3176;0.2522;0.225;0.167;0.327;0.236;0.258;0.1942;0.319;0.319;0.3858;0.2202;0.2098;0.3308;0.244;0.2182;0.167;0.3158;0.227;0.2692;0.2522;0.167;0.2522;0.2136;0.4882;0.167;0.2454;0.2522;0.1972;0.724;0.823;0.1944;0.2214;0.235;0.3736;0.2288;0.2322;0.167;0.3112;0.3868;0.4198;0.203;0.2522;0.1946;0.167;0.1946;0.2302;0.2346;0.205;0.1972;0.2264;0.6814;0.2376;0.167;0.322;0.2214;0.1938;0.2208;0.2036;0.1972;0.167;0.2182;0.2206;0.167;0.1972;0.3586;0.2656;0.4108;0.3754;0.167;0.2008;0.2546;0.2058;0.2208;0.167;0.1848;0.3402;0.3316;0.2522;0.2418;0.2044;0.281;0.1954;0.4108;0.3094;0.1972;0.2162;0.267;0.1796;0.2052;0.19;0.1854;0.19;0.3056;0.187;0.2522;0.2522;0.3082;0.2178;0.2324;0.2358;0.221;0.167;0.248;0.177;0.2834;0.2268;0.2148;0.1956;0.1874;0.167;0.176;0.167;0.2118;0.1756;0.2148;0.2344;0.167;0.2002;0.2238;0.167;0.167;0.2338;0.167;0.2348;0.1844;0.1974;0.1782;0.167;0.167;0.167;0.1816;0.2062;0.1888;0.167
0.292;0.2022;0.167;0.209;0.1888;0.1888;0.167;0.167;0.21;0.167;0.265;0.283;0.1848;0.183;0.1888;0.2764;0.3802;0.1994;0.167;0.2078;0.167;0.167;0.2292;0.2498;0.3022;0.1852;0.2542;0.3216;0.213;0.167;0.167;0.2758;0.2106;0.167;0.167;0.18;0.167;0.167;0.167;0.167;0.167;0.1812;0.247;0.3828;0.2732;0.167;0.1982;0.2068;0.167;0.167;0.3302;0.2048;0.2778;0.191;0.167;0.167;0.167;0.1808;0.2472;0.2258;0.167;0.3596;0.167;0.2688;0.1978;0.167;0.167;0.4246;0.2002;0.1784;0.3698;0.2;0.167;0.4292;0.2178;0.167;0.167;0.167;0.279;0.167;0.2406;0.2374;0.167;0.167;0.2042;0.167;0.1982;0.295;0.167;0.3038;0.191;0.167;0.1888;0.1988;0.1848;0.1926;0.167;0.167;0.1888;0.167;0.167;0.18;0.2348;0.1858;0.167;0.167;0.167;0.2876;0.167;0.1858;0.2792;0.1812;0.167;0.2168;0.167;0.1888;0.167;0.167;0.167;0.1792;0.167;0.167;0.1978;0.167;0.1888;0.2214;0.1944;0.6906;0.1812;0.167;0.167;0.1926;0.204;0.167;0.1872;0.167;0.2716;0.2942;0.167;0.167;0.167;0.1872;0.167;0.2748;0.2456;0.167;0.2054;0.1956;0.2286;0.167;0.2106;0.167;0.167;0.167;0.2078;0.1888;0.2858;0.167;0.2634;0.167;0.2638;0.167;0.2554;0.167;0.1848;0.167;0.5556;0.1932;0.2752;0.167;0.4462;0.5294;0.1938;0.1872;0.167;0.336;0.2742;0.2266;0.167;0.167;0.2492;0.167;0.1808;0.2124;0.2184;0.2098;0.167;0.167;0.167;0.2076;0.167;0.167;0.167;0.167;0.1978;0.238;0.2078;0.2062;0.473;0.2738;0.2114;0.2438;0.221;0.1898;0.2372;0.182;0.2036;0.228;0.167;0.167;0.1934;0.2458;0.1974;0.167;0.167;0.183;0.167;0.167;0.167;0.167;0.211;0.2522;0.2178;0.1862;0.167;0.167;0.167;0.2162;0.288;0.2018;0.167
