0.575200;0.575200;0.800000;0.717600;0.753600;0.757600;0.711200;0.800000;0.704000;0.611200;0.701600;0.699200;0.618400;0.760000;0.755200;0.719200;0.411200;0.772000;0.800000;0.680800;0.593600;0.646400;0.711200;0.696000;0.606400;0.711200;0.691200;0.497600;0.704800;0.800000;0.731200;0.680800;0.672000;0.800000;0.800000;0.708000;0.800000;0.800000;0.800000;0.800000;0.757600;0.734400;0.609600;0.400800;0.664000;0.704000;0.772800;0.743200;0.800000;0.764800;0.576000;0.800000;0.684800;0.800000;0.800000;0.741600;0.741600;0.762400;0.652000;0.691200;0.753600;0.524800;0.800000;0.575200;0.724800;0.800000;0.800000;0.485600;0.800000;0.743200;0.509600;0.771200;0.755200;0.388800;0.727200;0.800000;0.800000;0.800000;0.591200;0.800000;0.625600;0.688000;0.800000;0.711200;0.800000;0.800000;0.724000;0.603200;0.800000;0.543200;0.800000;0.800000;0.582400;0.771200;0.653600;0.664000;0.800000;0.800000;0.582400;0.723200;0.800000;0.800000;0.641600;0.701600;0.800000;0.800000;0.800000;0.689600;0.711200;0.800000;0.633600;0.762400;0.800000;0.714400;0.676800;0.800000;0.800000;0.800000;0.800000;0.770400;0.800000;0.800000;0.800000;0.800000;0.473600;0.772800;0.727200;0.285600;0.727200;0.674400;0.800000;0.664000;0.635200;0.800000;0.759200;0.800000;0.567200;0.665600;0.800000;0.674400;0.800000;0.757600;0.800000;0.732800;0.727200;0.800000;0.691200;0.773600;0.726400;0.800000;0.711200;0.751200;0.660800;0.800000;0.580000;0.582400;0.548800;0.720800;0.631200;0.800000;0.729600;0.800000;0.669600;0.800000;0.800000;0.800000;0.355200;0.708000;0.631200;0.800000;0.451200;0.000000;0.800000;0.757600;0.800000;0.684000;0.688000;0.751200;0.800000;0.800000;0.748800;0.800000;0.732800;0.707200;0.588000;0.712800;0.800000;0.738400;0.800000;0.723200;0.755200;0.800000;0.800000;0.800000;0.684800;0.747200;0.707200;0.717600;0.423200;0.673600;0.761600;0.659200;0.672000;0.768000;0.731200;0.765600;0.745600;0.727200;0.736800;0.800000;0.704000;0.725600;0.765600;0.741600;0.646400;0.708000;0.800000;0.741600;0.800000;0.731200;0.725600;0.717600;0.727200;0.751200;0.723200;0.800000;0.800000;0.764800;0.632000;0.748800;0.662400
0.640800;0.800000;0.473600;0.625600;0.701600;0.619200;0.800000;0.676800;0.800000;0.800000;0.730400;0.728800;0.723200;0.800000;0.611200;0.743200;0.800000;0.624000;0.800000;0.462400;0.653600;0.800000;0.800000;0.689600;0.682400;0.800000;0.646400;0.800000;0.699200;0.473600;0.508000;0.716000;0.619200;0.611200;0.636800;0.734400;0.800000;0.568800;0.611200;0.310400;0.800000;0.800000;0.749600;0.800000;0.704000;0.800000;0.626400;0.800000;0.611200;0.800000;0.670400;0.636800;0.718400;0.696800;0.676800;0.800000;0.676800;0.562400;0.736800;0.684800;0.800000;0.800000;0.800000;0.704800;0.747200;0.800000;0.473600;0.800000;0.800000;0.739200;0.684800;0.618400;0.705600;0.800000;0.800000;0.800000;0.800000;0.611200;0.750400;0.310400;0.800000;0.800000;0.504800;0.800000;0.800000;0.568800;0.639200;0.730400;0.800000;0.800000;0.593600;0.423200;0.800000;0.618400;0.800000;0.742400;0.533600;0.568800;0.800000;0.800000;0.568800;0.800000;0.744000;0.800000;0.636800;0.234400;0.473600;0.741600;0.800000;0.625600;0.712000;0.641600;0.666400;0.437600;0.800000;0.406400;0.568800;0.800000;0.568800;0.800000;0.361600;0.800000;0.069600;0.568800;0.800000;0.572800;0.644800;0.739200;0.568800;0.800000;0.429600;0.742400;0.800000;0.800000;0.451200;0.568800;0.686400;0.657600;0.568800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.632000;0.748000;0.800000;0.705600;0.800000;0.701600;0.800000;0.800000;0.800000;0.800000;0.716000;0.740000;0.800000;0.800000;0.234400;0.689600;0.234400;0.462400;0.800000;0.800000;0.734400;0.740000;0.423200;0.800000;0.800000;0.000000;0.619200;0.568800;0.738400;0.720800;0.696800;0.800000;0.310400;0.691200;0.310400;0.586400;0.603200;0.724800;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.473600;0.568800;0.666400;0.636800;0.688000;0.800000;0.800000;0.800000;0.692800;0.800000;0.800000;0.709600;0.800000;0.727200;0.800000;0.684800;0.800000;0.800000;0.701600;0.800000;0.800000;0.800000;0.800000;0.800000;0.669600;0.800000;0.800000;0.800000;0.800000;0.720800;0.712800;0.800000;0.800000;0.800000;0.800000;0.684800;0.724800;0.657600;0.691200;0.800000
0.620000;0.800000;0.800000;0.740800;0.599200;0.676800;0.800000;0.800000;0.753600;0.800000;0.705600;0.703200;0.800000;0.800000;0.672000;0.722400;0.748800;0.680800;0.800000;0.628000;0.700800;0.800000;0.800000;0.724800;0.680800;0.672000;0.695200;0.654400;0.765600;0.800000;0.800000;0.685600;0.738400;0.800000;0.800000;0.756000;0.800000;0.800000;0.800000;0.578400;0.800000;0.800000;0.663200;0.748000;0.734400;0.800000;0.682400;0.800000;0.800000;0.800000;0.682400;0.800000;0.688800;0.729600;0.716000;0.800000;0.800000;0.638400;0.672000;0.604000;0.800000;0.800000;0.800000;0.703200;0.692000;0.800000;0.800000;0.800000;0.800000;0.676000;0.643200;0.676000;0.800000;0.800000;0.748000;0.800000;0.800000;0.800000;0.700000;0.578400;0.716000;0.746400;0.666400;0.800000;0.736000;0.800000;0.690400;0.705600;0.800000;0.753600;0.729600;0.800000;0.800000;0.676000;0.800000;0.721600;0.709600;0.800000;0.800000;0.800000;0.800000;0.800000;0.724000;0.800000;0.800000;0.544000;0.652000;0.640800;0.800000;0.800000;0.680000;0.746400;0.800000;0.553600;0.740800;0.599200;0.800000;0.800000;0.800000;0.714400;0.601600;0.800000;0.700800;0.800000;0.800000;0.684000;0.694400;0.758400;0.695200;0.800000;0.632000;0.721600;0.681600;0.800000;0.563200;0.800000;0.722400;0.703200;0.800000;0.800000;0.800000;0.800000;0.800000;0.751200;0.695200;0.800000;0.643200;0.685600;0.728800;0.800000;0.672000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.637600;0.800000;0.698400;0.544000;0.537600;0.544000;0.685600;0.800000;0.800000;0.800000;0.719200;0.800000;0.800000;0.757600;0.619200;0.000000;0.800000;0.758400;0.692000;0.729600;0.800000;0.578400;0.800000;0.800000;0.703200;0.666400;0.800000;0.758400;0.800000;0.711200;0.800000;0.633600;0.800000;0.800000;0.800000;0.800000;0.688800;0.800000;0.800000;0.681600;0.800000;0.654400;0.800000;0.759200;0.738400;0.753600;0.700800;0.800000;0.721600;0.748000;0.800000;0.666400;0.707200;0.746400;0.700800;0.800000;0.800000;0.756000;0.800000;0.800000;0.800000;0.800000;0.692000;0.681600;0.748000;0.800000;0.800000;0.800000;0.721600;0.748800;0.751200;0.800000;0.800000
0.800000;0.800000;0.234400;0.648800;0.629600;0.643200;0.800000;0.586400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.636800;0.800000;0.800000;0.596800;0.800000;0.653600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.712800;0.234400;0.547200;0.800000;0.643200;0.473600;0.234400;0.800000;0.800000;0.000000;0.147200;0.516800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.600000;0.800000;0.473600;0.800000;0.800000;0.234400;0.800000;0.620800;0.586400;0.800000;0.800000;0.525600;0.800000;0.700000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.800000;0.800000;0.800000;0.589600;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.516800;0.800000;0.800000;0.459200;0.800000;0.800000;0.000000;0.614400;0.800000;0.800000;0.800000;0.442400;0.473600;0.800000;0.589600;0.800000;0.800000;0.568800;0.000000;0.800000;0.800000;0.400000;0.800000;0.800000;0.800000;0.516800;0.473600;0.611200;0.800000;0.800000;0.648800;0.800000;0.800000;0.338400;0.643200;0.800000;0.629600;0.000000;0.800000;0.000000;0.800000;0.547200;0.800000;0.547200;0.000000;0.800000;0.603200;0.620800;0.800000;0.800000;0.800000;0.586400;0.800000;0.800000;0.800000;0.648800;0.400000;0.668800;0.800000;0.000000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.605600;0.800000;0.800000;0.636800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.473600;0.653600;0.800000;0.800000;0.687200;0.800000;0.473600;0.800000;0.800000;0.568800;0.800000;0.000000;0.800000;0.800000;0.442400;0.800000;0.516800;0.611200;0.516800;0.800000;0.629600;0.800000;0.800000;0.800000;0.800000;0.800000;0.658400;0.800000;0.234400;0.000000;0.338400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.682400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.676800;0.800000;0.800000
0.726400;0.611200;0.800000;0.678400;0.754400;0.716000;0.756000;0.685600;0.673600;0.676800;0.768000;0.734400;0.444000;0.604800;0.712800;0.747200;0.661600;0.609600;0.800000;0.644000;0.664800;0.648800;0.800000;0.748800;0.718400;0.756000;0.657600;0.668000;0.543200;0.800000;0.732000;0.800000;0.632000;0.712800;0.800000;0.497600;0.800000;0.800000;0.712800;0.800000;0.632000;0.671200;0.660000;0.692800;0.621600;0.705600;0.612800;0.575200;0.800000;0.661600;0.459200;0.724800;0.800000;0.752000;0.800000;0.800000;0.685600;0.689600;0.508800;0.640000;0.617600;0.800000;0.800000;0.447200;0.628000;0.746400;0.800000;0.707200;0.573600;0.631200;0.568000;0.603200;0.451200;0.719200;0.764000;0.712800;0.648800;0.712800;0.663200;0.724800;0.743200;0.543200;0.754400;0.800000;0.712800;0.800000;0.626400;0.703200;0.712800;0.516000;0.656800;0.800000;0.692800;0.603200;0.608800;0.640000;0.738400;0.800000;0.586400;0.800000;0.800000;0.579200;0.618400;0.671200;0.800000;0.800000;0.699200;0.691200;0.800000;0.638400;0.535200;0.726400;0.800000;0.758400;0.557600;0.663200;0.800000;0.800000;0.800000;0.596000;0.732000;0.800000;0.732000;0.800000;0.692800;0.589600;0.632800;0.575200;0.550400;0.522400;0.743200;0.640000;0.800000;0.800000;0.719200;0.800000;0.571200;0.800000;0.800000;0.615200;0.800000;0.632000;0.514400;0.568800;0.728800;0.800000;0.692800;0.618400;0.557600;0.800000;0.712800;0.608800;0.617600;0.716000;0.584000;0.586400;0.800000;0.488000;0.716800;0.749600;0.452800;0.800000;0.697600;0.800000;0.644000;0.800000;0.756000;0.618400;0.579200;0.800000;0.800000;0.684000;0.738400;0.758400;0.800000;0.000000;0.800000;0.752000;0.616800;0.800000;0.749600;0.724800;0.668000;0.754400;0.592000;0.628800;0.640000;0.709600;0.648800;0.686400;0.668800;0.800000;0.800000;0.738400;0.573600;0.488800;0.526400;0.436000;0.800000;0.600800;0.648800;0.551200;0.716000;0.673600;0.631200;0.664800;0.800000;0.728800;0.800000;0.754400;0.611200;0.726400;0.631200;0.800000;0.648800;0.709600;0.800000;0.800000;0.529600;0.800000;0.506400;0.719200;0.764000;0.608800;0.724800;0.800000;0.800000;0.765600;0.668000;0.699200;0.800000
0.296000;0.759200;0.800000;0.748000;0.800000;0.800000;0.800000;0.800000;0.759200;0.800000;0.138400;0.164800;0.754400;0.800000;0.800000;0.293600;0.711200;0.764800;0.713600;0.749600;0.713600;0.800000;0.800000;0.308000;0.277600;0.744000;0.616800;0.715200;0.680000;0.800000;0.800000;0.048800;0.800000;0.800000;0.800000;0.722400;0.738400;0.800000;0.800000;0.703200;0.800000;0.800000;0.320800;0.663200;0.342400;0.800000;0.765600;0.800000;0.800000;0.800000;0.388800;0.703200;0.072000;0.800000;0.726400;0.800000;0.800000;0.705600;0.762400;0.731200;0.800000;0.713600;0.800000;0.743200;0.768800;0.800000;0.800000;0.483200;0.800000;0.764000;0.434400;0.764000;0.744000;0.696000;0.800000;0.800000;0.800000;0.800000;0.361600;0.703200;0.653600;0.659200;0.741600;0.800000;0.800000;0.800000;0.768000;0.179200;0.800000;0.759200;0.800000;0.800000;0.800000;0.764000;0.738400;0.731200;0.641600;0.800000;0.800000;0.703200;0.800000;0.800000;0.700000;0.800000;0.800000;0.688000;0.735200;0.242400;0.800000;0.800000;0.381600;0.800000;0.800000;0.692000;0.748000;0.741600;0.800000;0.703200;0.800000;0.762400;0.713600;0.688000;0.800000;0.800000;0.663200;0.766400;0.769600;0.692000;0.663200;0.760000;0.653600;0.731200;0.644800;0.713600;0.748000;0.800000;0.461600;0.164800;0.800000;0.800000;0.800000;0.692000;0.800000;0.800000;0.708800;0.800000;0.800000;0.766400;0.768800;0.713600;0.800000;0.800000;0.800000;0.800000;0.760000;0.800000;0.800000;0.749600;0.268800;0.670400;0.800000;0.688000;0.308000;0.688000;0.749600;0.800000;0.688000;0.800000;0.268800;0.800000;0.653600;0.688000;0.720800;0.692000;0.800000;0.800000;0.000000;0.800000;0.800000;0.703200;0.800000;0.703200;0.672800;0.741600;0.711200;0.763200;0.800000;0.800000;0.800000;0.703200;0.800000;0.800000;0.800000;0.800000;0.703200;0.733600;0.800000;0.800000;0.720800;0.321600;0.800000;0.693600;0.746400;0.800000;0.669600;0.756800;0.731200;0.708800;0.800000;0.741600;0.800000;0.800000;0.756800;0.800000;0.800000;0.722400;0.713600;0.800000;0.800000;0.800000;0.752800;0.748000;0.800000;0.800000;0.800000;0.800000;0.731200;0.711200;0.672800;0.800000;0.800000
0.676800;0.800000;0.547200;0.664800;0.724000;0.729600;0.800000;0.704000;0.747200;0.800000;0.800000;0.800000;0.800000;0.800000;0.727200;0.800000;0.741600;0.618400;0.800000;0.734400;0.800000;0.800000;0.653600;0.800000;0.800000;0.727200;0.800000;0.634400;0.683200;0.547200;0.687200;0.800000;0.729600;0.653600;0.547200;0.749600;0.800000;0.442400;0.508000;0.673600;0.729600;0.638400;0.721600;0.740000;0.725600;0.747200;0.620800;0.800000;0.361600;0.684000;0.732800;0.420800;0.800000;0.720000;0.704000;0.800000;0.800000;0.554400;0.702400;0.710400;0.800000;0.800000;0.800000;0.726400;0.759200;0.800000;0.547200;0.696800;0.800000;0.706400;0.740000;0.612000;0.800000;0.732000;0.740000;0.800000;0.800000;0.653600;0.724000;0.673600;0.800000;0.738400;0.495200;0.800000;0.800000;0.442400;0.633600;0.800000;0.800000;0.747200;0.560000;0.653600;0.800000;0.612000;0.720000;0.755200;0.696800;0.442400;0.800000;0.800000;0.620800;0.747200;0.756800;0.746400;0.420800;0.653600;0.716000;0.708800;0.800000;0.664800;0.697600;0.800000;0.593600;0.660000;0.800000;0.647200;0.442400;0.800000;0.442400;0.702400;0.687200;0.800000;0.687200;0.442400;0.800000;0.624000;0.640000;0.706400;0.740000;0.800000;0.704000;0.755200;0.732000;0.800000;0.732000;0.620800;0.623200;0.800000;0.442400;0.800000;0.800000;0.729600;0.800000;0.744800;0.680800;0.547200;0.800000;0.583200;0.759200;0.800000;0.727200;0.800000;0.800000;0.800000;0.800000;0.710400;0.800000;0.800000;0.800000;0.800000;0.684000;0.653600;0.714400;0.653600;0.669600;0.800000;0.727200;0.749600;0.753600;0.653600;0.704000;0.751200;0.696800;0.729600;0.442400;0.752000;0.800000;0.000000;0.738400;0.673600;0.716000;0.673600;0.744800;0.647200;0.741600;0.704000;0.800000;0.699200;0.800000;0.673600;0.727200;0.547200;0.442400;0.593600;0.673600;0.756800;0.800000;0.732000;0.696800;0.716800;0.547200;0.753600;0.729600;0.694400;0.800000;0.743200;0.800000;0.680800;0.800000;0.800000;0.747200;0.800000;0.743200;0.800000;0.800000;0.699200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.740000;0.800000;0.800000;0.800000;0.800000;0.800000;0.744800;0.800000;0.800000
0.768800;0.719200;0.800000;0.748000;0.800000;0.800000;0.744000;0.726400;0.759200;0.800000;0.800000;0.800000;0.800000;0.348800;0.800000;0.698400;0.800000;0.695200;0.713600;0.649600;0.800000;0.800000;0.800000;0.701600;0.730400;0.632000;0.754400;0.757600;0.590400;0.800000;0.800000;0.800000;0.638400;0.800000;0.800000;0.722400;0.738400;0.800000;0.800000;0.800000;0.746400;0.717600;0.710400;0.708800;0.714400;0.719200;0.696800;0.656000;0.800000;0.755200;0.723200;0.800000;0.800000;0.738400;0.726400;0.726400;0.653600;0.800000;0.800000;0.696800;0.273600;0.800000;0.800000;0.601600;0.548000;0.731200;0.800000;0.680800;0.315200;0.728000;0.708800;0.692000;0.800000;0.800000;0.663200;0.688000;0.347200;0.800000;0.712000;0.800000;0.800000;0.752800;0.800000;0.800000;0.744000;0.800000;0.704000;0.758400;0.688000;0.800000;0.677600;0.800000;0.800000;0.692000;0.800000;0.696800;0.800000;0.800000;0.800000;0.703200;0.800000;0.436000;0.667200;0.717600;0.800000;0.800000;0.735200;0.764800;0.800000;0.800000;0.695200;0.752800;0.720800;0.800000;0.800000;0.683200;0.800000;0.800000;0.800000;0.688000;0.800000;0.800000;0.800000;0.800000;0.800000;0.698400;0.708000;0.800000;0.754400;0.522400;0.800000;0.696800;0.800000;0.713600;0.800000;0.800000;0.596800;0.800000;0.800000;0.800000;0.800000;0.638400;0.800000;0.334400;0.708800;0.800000;0.731200;0.667200;0.551200;0.626400;0.744000;0.616000;0.741600;0.638400;0.760000;0.800000;0.800000;0.800000;0.658400;0.735200;0.755200;0.800000;0.603200;0.800000;0.800000;0.800000;0.744000;0.722400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.616800;0.800000;0.738400;0.000000;0.800000;0.800000;0.800000;0.715200;0.800000;0.755200;0.763200;0.320000;0.722400;0.347200;0.751200;0.744000;0.800000;0.800000;0.720800;0.800000;0.667200;0.741600;0.800000;0.800000;0.672800;0.412000;0.552000;0.692000;0.436000;0.669600;0.409600;0.731200;0.708800;0.720800;0.683200;0.557600;0.752800;0.800000;0.726400;0.800000;0.644800;0.713600;0.726400;0.800000;0.713600;0.423200;0.696000;0.663200;0.248000;0.800000;0.800000;0.663200;0.711200;0.757600;0.670400;0.713600
0.735200;0.800000;0.400000;0.692800;0.679200;0.688800;0.800000;0.648800;0.800000;0.800000;0.714400;0.712800;0.800000;0.800000;0.684800;0.730400;0.800000;0.584800;0.800000;0.490400;0.620800;0.800000;0.800000;0.732000;0.728000;0.800000;0.705600;0.800000;0.738400;0.400000;0.620800;0.696800;0.688800;0.568800;0.600000;0.800000;0.800000;0.516800;0.568800;0.200000;0.800000;0.800000;0.738400;0.800000;0.740800;0.800000;0.516800;0.800000;0.568800;0.800000;0.747200;0.600000;0.700000;0.673600;0.648800;0.800000;0.800000;0.508800;0.800000;0.729600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.400000;0.800000;0.800000;0.725600;0.752800;0.576800;0.800000;0.800000;0.800000;0.800000;0.800000;0.568800;0.740000;0.200000;0.800000;0.800000;0.438400;0.800000;0.800000;0.516800;0.602400;0.714400;0.800000;0.800000;0.673600;0.568800;0.800000;0.576800;0.800000;0.800000;0.473600;0.516800;0.800000;0.800000;0.234400;0.800000;0.731200;0.800000;0.600000;0.107200;0.400000;0.728000;0.800000;0.692800;0.746400;0.703200;0.636800;0.467200;0.800000;0.438400;0.516800;0.800000;0.516800;0.800000;0.263200;0.800000;0.442400;0.516800;0.800000;0.591200;0.547200;0.800000;0.705600;0.800000;0.346400;0.800000;0.800000;0.800000;0.479200;0.516800;0.660800;0.712800;0.516800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.400000;0.800000;0.594400;0.800000;0.800000;0.684800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.727200;0.800000;0.800000;0.107200;0.664800;0.107200;0.490400;0.800000;0.800000;0.800000;0.727200;0.568800;0.800000;0.800000;0.310400;0.578400;0.516800;0.800000;0.703200;0.673600;0.800000;0.000000;0.666400;0.600000;0.712800;0.679200;0.800000;0.724800;0.800000;0.800000;0.800000;0.500000;0.800000;0.400000;0.516800;0.636800;0.700000;0.800000;0.800000;0.800000;0.800000;0.734400;0.800000;0.800000;0.688800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.720000;0.800000;0.800000;0.800000;0.800000;0.703200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.712800;0.800000;0.800000
0.713600;0.688800;0.533600;0.515200;0.478400;0.504000;0.723200;0.396800;0.800000;0.691200;0.800000;0.800000;0.674400;0.800000;0.492000;0.660800;0.800000;0.560800;0.800000;0.593600;0.680800;0.800000;0.800000;0.755200;0.800000;0.800000;0.736800;0.800000;0.759200;0.533600;0.442400;0.800000;0.578400;0.646400;0.666400;0.640000;0.800000;0.611200;0.646400;0.666400;0.800000;0.800000;0.717600;0.800000;0.800000;0.688800;0.611200;0.800000;0.646400;0.800000;0.729600;0.666400;0.800000;0.547200;0.598400;0.800000;0.699200;0.670400;0.697600;0.752800;0.800000;0.800000;0.800000;0.683200;0.713600;0.800000;0.533600;0.745600;0.800000;0.800000;0.705600;0.601600;0.800000;0.657600;0.800000;0.800000;0.800000;0.646400;0.719200;0.666400;0.699200;0.800000;0.639200;0.800000;0.723200;0.611200;0.580800;0.800000;0.800000;0.800000;0.716000;0.492000;0.800000;0.601600;0.800000;0.752800;0.582400;0.611200;0.800000;0.800000;0.611200;0.744000;0.708800;0.743200;0.666400;0.646400;0.444800;0.752000;0.800000;0.586400;0.764000;0.735200;0.582400;0.504000;0.800000;0.719200;0.611200;0.800000;0.611200;0.748800;0.680800;0.800000;0.680800;0.611200;0.705600;0.568000;0.547200;0.651200;0.800000;0.800000;0.598400;0.752800;0.657600;0.800000;0.515200;0.611200;0.738400;0.800000;0.611200;0.800000;0.800000;0.800000;0.800000;0.684000;0.800000;0.533600;0.800000;0.616800;0.714400;0.800000;0.492000;0.800000;0.800000;0.726400;0.745600;0.705600;0.800000;0.731200;0.800000;0.800000;0.739200;0.646400;0.709600;0.646400;0.662400;0.800000;0.800000;0.693600;0.751200;0.492000;0.800000;0.748800;0.691200;0.800000;0.611200;0.749600;0.800000;0.716000;0.800000;0.666400;0.000000;0.666400;0.800000;0.478400;0.800000;0.800000;0.800000;0.746400;0.800000;0.533600;0.800000;0.533600;0.611200;0.691200;0.800000;0.708800;0.800000;0.800000;0.800000;0.712000;0.800000;0.751200;0.800000;0.744000;0.800000;0.800000;0.800000;0.736800;0.800000;0.800000;0.800000;0.800000;0.740000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.741600;0.711200;0.800000
0.670400;0.800000;0.400000;0.586400;0.679200;0.578400;0.800000;0.648800;0.716800;0.800000;0.714400;0.712800;0.705600;0.800000;0.568800;0.730400;0.800000;0.728000;0.800000;0.593600;0.800000;0.800000;0.800000;0.664800;0.728000;0.800000;0.611200;0.800000;0.738400;0.400000;0.442400;0.696800;0.578400;0.568800;0.600000;0.720000;0.800000;0.516800;0.568800;0.600000;0.800000;0.800000;0.738400;0.800000;0.740800;0.800000;0.729600;0.800000;0.568800;0.800000;0.694400;0.400000;0.700000;0.673600;0.497600;0.800000;0.648800;0.703200;0.723200;0.800000;0.800000;0.800000;0.800000;0.741600;0.735200;0.800000;0.400000;0.800000;0.800000;0.800000;0.705600;0.725600;0.684800;0.692800;0.800000;0.800000;0.800000;0.568800;0.740000;0.600000;0.648800;0.703200;0.679200;0.800000;0.800000;0.516800;0.734400;0.714400;0.800000;0.800000;0.547200;0.338400;0.800000;0.725600;0.800000;0.729600;0.473600;0.516800;0.800000;0.800000;0.516800;0.800000;0.800000;0.800000;0.600000;0.568800;0.666400;0.728000;0.800000;0.586400;0.692000;0.703200;0.636800;0.578400;0.800000;0.558400;0.516800;0.800000;0.516800;0.800000;0.620800;0.568800;0.263200;0.516800;0.800000;0.660800;0.736800;0.800000;0.611200;0.800000;0.497600;0.729600;0.692800;0.800000;0.586400;0.516800;0.707200;0.712800;0.516800;0.800000;0.800000;0.800000;0.800000;0.800000;0.705600;0.400000;0.800000;0.731200;0.736000;0.800000;0.684800;0.800000;0.679200;0.800000;0.800000;0.800000;0.800000;0.696800;0.727200;0.666400;0.800000;0.568800;0.732000;0.568800;0.593600;0.800000;0.800000;0.720000;0.727200;0.338400;0.800000;0.800000;0.310400;0.800000;0.516800;0.724800;0.703200;0.673600;0.800000;0.600000;0.666400;0.000000;0.625600;0.558400;0.708000;0.724800;0.800000;0.800000;0.800000;0.600000;0.800000;0.400000;0.516800;0.636800;0.600000;0.731200;0.800000;0.800000;0.800000;0.668800;0.800000;0.800000;0.800000;0.800000;0.620800;0.800000;0.658400;0.705600;0.800000;0.679200;0.800000;0.800000;0.800000;0.800000;0.800000;0.640000;0.800000;0.800000;0.800000;0.800000;0.800000;0.692800;0.800000;0.800000;0.800000;0.800000;0.658400;0.616800;0.712800;0.666400;0.800000
0.544800;0.727200;0.800000;0.706400;0.800000;0.703200;0.396800;0.800000;0.690400;0.657600;0.651200;0.685600;0.635200;0.755200;0.699200;0.678400;0.800000;0.705600;0.800000;0.529600;0.644000;0.712800;0.800000;0.623200;0.612000;0.749600;0.512000;0.724000;0.638400;0.800000;0.644000;0.664800;0.557600;0.800000;0.800000;0.730400;0.800000;0.800000;0.800000;0.712800;0.654400;0.725600;0.584800;0.717600;0.568000;0.727200;0.707200;0.443200;0.800000;0.720000;0.592000;0.712800;0.668800;0.689600;0.668000;0.800000;0.668000;0.757600;0.732800;0.522400;0.747200;0.721600;0.615200;0.596000;0.686400;0.306400;0.800000;0.764000;0.756000;0.637600;0.573600;0.702400;0.648800;0.706400;0.717600;0.800000;0.800000;0.800000;0.642400;0.712800;0.734400;0.630400;0.747200;0.800000;0.800000;0.800000;0.713600;0.576800;0.800000;0.763200;0.689600;0.800000;0.676800;0.702400;0.634400;0.707200;0.586400;0.800000;0.738400;0.800000;0.800000;0.690400;0.530400;0.688000;0.800000;0.699200;0.741600;0.674400;0.800000;0.706400;0.588000;0.672800;0.657600;0.654400;0.660000;0.642400;0.800000;0.800000;0.800000;0.632000;0.721600;0.699200;0.644000;0.800000;0.738400;0.678400;0.716800;0.735200;0.182400;0.728800;0.602400;0.707200;0.613600;0.800000;0.660000;0.800000;0.516000;0.648000;0.800000;0.728800;0.800000;0.703200;0.734400;0.724000;0.512000;0.800000;0.800000;0.710400;0.688000;0.800000;0.749600;0.634400;0.589600;0.412800;0.444000;0.676800;0.728800;0.620000;0.608800;0.741600;0.680000;0.699200;0.652800;0.699200;0.664800;0.800000;0.800000;0.416000;0.640800;0.800000;0.800000;0.732800;0.586400;0.703200;0.800000;0.668000;0.672800;0.744800;0.715200;0.712800;0.800000;0.625600;0.000000;0.694400;0.640000;0.668000;0.800000;0.730400;0.800000;0.668800;0.699200;0.800000;0.800000;0.728800;0.581600;0.590400;0.694400;0.753600;0.800000;0.599200;0.800000;0.608800;0.751200;0.763200;0.760800;0.721600;0.800000;0.635200;0.800000;0.800000;0.654400;0.757600;0.760800;0.800000;0.712800;0.625600;0.800000;0.800000;0.721600;0.800000;0.757600;0.800000;0.717600;0.800000;0.712800;0.800000;0.800000;0.760000;0.685600;0.684000;0.800000
