0.167;0.167;1;0.3302;0.3182;0.2934;0.167;0.3978;0.167;0.167;0.167;0.167;0.167;0.167;0.3182;0.167;0.167;0.2702;0.167;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.4498;0.167;0.367;0.3458;0.367;0.167;0.167;0.3978;0.4498;0.3182;0.167;0.167;0.167;0.167;0.167;0.167;0.2542;0.167;0.3458;0.167;0.167;0.4498;0.167;0.3458;0.3978;0.167;0.167;0.2778;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;1;0.167;0.167;0.167;0.167;0.2738;0.167;0.167;0.167;0.167;0.167;0.367;0.167;0.3978;0.167;0.167;0.3982;0.167;0.167;0.567;0.2354;0.167;0.167;0.167;0.367;0.4498;0.167;0.2614;0.167;0.167;0.4498;0.567;0.167;0.167;0.4498;0.167;0.167;0.167;0.167;0.167;0.367;0.167;0.167;0.367;0.167;0.167;0.167;0.3458;0.167;0.3458;0.567;0.167;0.567;0.167;0.3182;0.167;0.3978;0.567;0.167;0.2426;0.2366;0.167;0.167;0.167;0.3978;0.167;0.167;0.167;0.3086;0.3978;0.2302;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.4498;0.167;0.247;0.167;0.167;0.3458;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4498;0.167;0.3458;0.3458;0.167;0.167;0.167;0.167;0.4498;0.167;0.167;0.367;0.167;0.3978;0.167;0.167;0.3182;0.167;0.4498;0.3458;0.4498;0.167;0.367;0.167;0.167;0.167;0.167;0.167;0.3182;0.167;1;0.567;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2934;0.167;0.167
0.3234;0.2148;0.167;0.167;0.167;0.1824;0.167;0.167;0.181;0.167;0.3394;0.3156;0.2122;0.2892;0.1824;0.258;0.4226;0.198;0.167;0.2092;0.167;0.1912;0.2432;0.2328;0.2702;0.192;0.2048;0.2924;0.2366;0.167;0.167;0.3326;0.2092;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2882;0.315;0.2994;0.1882;0.196;0.2636;0.1886;0.167;0.273;0.167;0.3294;0.1912;0.167;0.1994;0.167;0.1938;0.167;0.2106;0.2978;0.2986;0.2112;0.2022;0.2422;0.167;0.167;0.6698;0.2584;0.1772;0.235;0.1986;0.167;0.4016;0.1964;0.3046;0.2706;0.167;0.273;0.167;0.167;0.167;0.195;0.167;0.167;0.167;0.1944;0.316;0.3046;0.2362;0.1842;0.167;0.2202;0.2152;0.167;0.2432;0.167;0.167;0.167;0.167;0.167;0.2136;0.2036;0.167;0.167;0.167;0.167;0.313;0.167;0.167;0.2386;0.2232;0.167;0.167;0.167;0.1842;0.167;0.167;0.167;0.211;0.167;0.167;0.167;0.167;0.2122;0.1886;0.1838;0.3724;0.1874;0.2614;0.167;0.2432;0.167;0.167;0.1824;0.167;0.3112;0.3098;0.167;0.167;0.2292;0.2268;0.167;0.22;0.195;0.167;0.265;0.1936;0.2466;0.2004;0.2048;0.2544;0.167;0.1816;0.1892;0.167;0.3058;0.2008;0.2934;0.167;0.167;0.167;0.243;0.167;0.167;0.223;0.4872;0.167;0.2974;0.167;0.511;0.3724;0.167;0.167;0.167;0.2306;0.3524;0.2358;0.2642;0.167;0.167;0.167;0.1866;0.167;0.2366;0.167;0.2822;0.167;0.266;0.167;0.167;0.167;0.167;0.167;0.167;0.2188;0.1994;0.2014;0.4982;0.2466;0.2966;0.2712;0.3002;0.258;0.2458;0.292;0.167;0.211;0.167;0.167;0.1792;0.1896;0.167;0.1994;0.167;0.224;0.167;0.167;0.167;0.167;0.2802;0.1926;0.1964;0.279;0.167;0.167;0.1956;0.1788;0.3332;0.167;0.2004
0.1998;0.1984;0.167;0.1994;0.167;0.1842;0.1972;0.264;0.1944;0.194;0.1782;0.167;0.2034;0.6586;0.1824;0.204;0.1854;0.2264;0.2082;0.167;0.1972;0.1972;0.1972;0.2066;0.1778;0.2214;0.18;0.167;0.3054;0.167;0.167;0.167;0.167;0.167;0.167;0.2354;0.2014;0.167;0.1912;0.167;0.1962;0.195;0.1992;0.167;0.2254;0.2154;0.2264;0.2414;0.167;0.1956;0.2658;0.167;0.167;0.167;0.167;0.2196;0.2254;0.1972;0.2078;0.2942;0.584;0.167;0.167;0.2512;0.3032;0.1994;0.167;0.2584;0.8594;0.1784;0.2292;0.2276;0.2102;0.167;0.275;0.2926;0.79;0.2842;0.2864;0.1912;0.167;0.2112;0.167;0.2494;0.1962;0.167;0.245;0.167;0.2926;0.2188;0.1842;0.167;0.2018;0.2662;0.2426;0.2806;0.167;0.167;0.1898;0.2456;0.167;0.5338;0.2308;0.195;0.167;0.167;0.2556;0.167;0.2494;0.167;0.2656;0.2124;0.167;0.1842;0.2814;0.1842;0.167;0.2274;0.167;0.2018;0.167;0.167;0.2114;0.167;0.1898;0.2264;0.2402;0.167;0.194;0.5206;0.167;0.2806;0.167;0.2156;0.1824;0.167;0.3108;0.1804;0.167;0.2018;0.167;0.282;0.194;0.4424;0.167;0.167;0.2156;0.2218;0.3036;0.2206;0.167;0.403;0.2126;0.2124;0.1804;0.217;0.167;0.2254;0.2254;0.241;0.2348;0.167;0.1906;0.167;0.167;0.167;0.1816;0.195;0.1784;0.167;0.167;0.167;0.2082;0.167;0.167;0.352;0.167;0.167;0.5334;0.167;0.1886;0.167;0.1958;0.1842;0.2276;0.193;0.669;0.193;0.698;0.1994;0.1962;0.167;0.167;0.167;0.2034;0.275;0.2336;0.2062;0.167;0.2212;0.6114;0.276;0.2152;0.6518;0.2148;0.5326;0.2114;0.2336;0.2254;0.2602;0.2624;0.192;0.2034;0.2196;0.2018;0.4058;0.2156;0.2206;0.1972;0.2298;0.6086;0.2244;0.275;0.691;0.1972;0.167;0.213;0.2294;0.251;0.2152;0.2206
0.2716;0.2292;0.167;0.1828;0.1828;0.1818;0.193;0.213;0.5076;0.167;0.1874;0.167;0.2006;0.1786;0.1802;0.188;0.252;0.2226;0.167;0.2574;0.167;0.167;0.167;0.183;0.195;0.1964;0.213;0.2934;0.4758;0.167;0.167;0.167;0.213;0.167;0.167;0.1778;0.167;0.167;0.167;0.2006;0.6558;0.5578;0.2284;0.2424;0.198;0.4396;0.219;0.2506;0.167;0.6196;0.257;0.167;0.167;0.2698;0.2298;0.167;0.2346;0.2278;0.2008;0.289;0.179;0.167;0.2344;0.2786;0.2498;0.195;0.167;0.1772;0.1784;0.8422;0.2666;0.2238;0.167;0.167;0.2388;0.167;0.167;0.167;0.2318;0.2182;0.2106;0.2298;0.2182;0.167;0.211;0.167;0.2118;0.1996;0.167;0.2118;0.1984;0.167;0.167;0.218;0.167;0.2986;0.167;0.167;0.167;0.167;0.167;0.2138;0.45;0.3764;0.167;0.167;0.2574;0.2036;0.167;0.167;0.2422;0.4852;0.167;0.2526;0.2184;0.238;0.167;0.167;0.167;0.4964;0.2006;0.167;0.2032;0.167;0.167;0.2196;0.212;0.179;0.244;0.167;0.2182;0.2986;0.2032;0.167;0.2116;0.167;0.3168;0.167;0.167;0.167;0.167;0.2222;0.167;0.2332;0.3288;0.167;0.167;0.2148;0.253;0.167;0.2106;0.2006;0.182;0.1952;0.2086;0.1862;0.1958;0.1926;0.2174;0.2014;0.2378;0.2182;0.2488;0.2066;0.2066;0.167;0.1938;0.2442;0.167;0.167;0.184;0.231;0.245;0.253;0.167;0.2604;0.1782;0.2106;0.2032;0.2182;0.167;0.167;0.254;0.213;0.2878;0.5752;0.167;0.5494;0.167;0.2164;0.6558;0.167;0.167;0.239;0.181;0.2172;0.167;0.1922;0.167;0.205;0.167;0.4198;0.5004;0.1748;0.2066;0.2052;0.167;0.2774;0.167;0.167;0.2216;0.2278;0.2482;0.167;0.167;0.2182;0.167;0.167;0.167;0.167;0.2206;0.189;0.2388;0.167;0.167;0.167;0.167;0.167;0.3076;0.2768;0.167
0.4054;0.2866;0.167;0.2838;0.1938;0.2392;0.2652;0.2044;0.2564;0.2004;0.3858;0.395;0.2646;0.218;0.2252;0.3264;0.247;0.2204;0.1804;0.2044;0.2432;0.167;0.205;0.3486;0.3452;0.2094;0.2476;0.2314;0.2692;0.167;0.217;0.4118;0.2044;0.167;0.167;0.284;0.2012;0.167;0.1846;0.198;0.2522;0.2588;0.3476;0.2542;0.3776;0.2386;0.235;0.26;0.167;0.2504;0.4248;0.2378;0.407;0.1986;0.2374;0.1906;0.2064;0.1964;0.3222;0.3156;0.1874;0.167;0.189;0.3908;0.2904;0.2614;0.167;0.235;0.2292;0.2666;0.5918;0.2214;0.2734;0.2168;0.2626;0.167;0.1888;0.167;0.4026;0.1846;0.243;0.3142;0.167;0.167;0.199;0.167;0.2394;0.3954;0.167;0.2802;0.222;0.192;0.167;0.2162;0.2852;0.2574;0.167;0.167;0.2612;0.2022;0.167;0.2358;0.2648;0.2656;0.2022;0.167;0.2044;0.401;0.167;0.199;0.3954;0.2212;0.167;0.2202;0.2606;0.2202;0.167;0.167;0.167;0.3136;0.167;0.1986;0.1814;0.167;0.2746;0.2296;0.2346;0.3234;0.2292;0.2286;0.167;0.2574;0.2514;0.1828;0.2242;0.167;0.3048;0.3972;0.167;0.1986;0.167;0.2472;0.2274;0.232;0.2702;0.2274;0.194;0.2294;0.2962;0.2156;0.2182;0.2178;0.2118;0.2782;0.2566;0.2422;0.2156;0.2816;0.43;0.2312;0.3146;0.167;0.3378;0.167;0.199;0.167;0.2682;0.2914;0.4096;0.192;0.2116;0.3142;0.1804;0.2216;0.167;0.3032;0.4028;0.2024;0.2274;0.167;0.2144;0.192;0.251;0.222;0.2908;0.2708;0.1912;0.2596;0.1878;0.2794;0.2522;0.167;0.167;0.205;0.3062;0.3384;0.2376;0.2742;0.167;0.36;0.1928;0.2544;0.216;0.2138;0.2488;0.2158;0.1814;0.2652;0.2206;0.1768;0.32;0.2246;0.2636;0.1906;0.167;0.297;0.1828;0.1912;0.2374;0.1962;0.2112;0.2136;0.2626;0.2024;0.205;0.167;0.2088;0.209;0.3238;0.2544;0.2156
0.2104;0.2644;0.2738;0.2392;0.2568;0.2144;0.2148;0.3242;0.1998;0.2034;0.167;0.1758;0.2274;0.216;0.2342;0.2032;0.196;0.6558;0.2394;0.28;0.167;0.167;0.167;0.2844;0.1928;0.1942;0.2366;0.167;0.3082;0.3122;0.297;0.167;0.2532;0.2922;0.2204;0.2106;0.167;0.2288;0.2316;0.2422;0.1902;0.1894;0.2138;0.2004;0.2042;0.1982;0.584;0.2132;0.362;0.1898;0.2354;0.2426;0.167;0.232;0.3004;0.167;0.167;0.6212;0.2204;0.2364;0.1904;0.2164;0.167;0.2866;0.1964;0.2182;0.2738;0.1986;0.2276;0.2238;0.2214;0.711;0.232;0.1926;0.2312;0.167;0.1908;0.309;0.2266;0.2748;0.2352;0.215;0.6486;0.2084;0.1848;0.2738;0.4878;0.1958;0.167;0.167;0.2204;0.232;0.2082;0.6338;0.167;0.208;0.27;0.2738;0.1872;0.167;0.2048;0.229;0.2478;0.1764;0.167;0.167;0.3396;0.208;0.2084;0.2558;0.2364;0.2064;0.167;0.2832;0.2364;0.256;0.2738;0.167;0.2738;0.2302;0.336;0.2494;0.2196;0.2738;0.167;0.5396;0.476;0.2008;0.2126;0.2342;0.294;0.208;0.2444;0.167;0.2494;0.434;0.3628;0.167;0.2738;0.167;0.167;0.228;0.2328;0.2418;0.2356;0.2048;0.208;0.6008;0.2258;0.167;0.2754;0.2232;0.1962;0.2274;0.2078;0.167;0.1934;0.1984;0.1934;0.167;0.1942;0.2888;0.2166;0.362;0.2722;0.167;0.2074;0.2652;0.1852;0.232;0.167;0.1902;0.2754;0.2106;0.2288;0.239;0.167;0.3124;0.2;0.2888;0.3008;0.2048;0.202;0.2668;0.19;0.1874;0.1934;0.1876;0.1898;0.255;0.1902;0.2738;0.2738;0.2926;0.1926;0.2378;0.231;0.2146;0.167;0.2194;0.188;0.311;0.2084;0.2272;0.1936;0.1982;0.167;0.1782;0.167;0.198;0.177;0.2206;0.207;0.167;0.167;0.2292;0.167;0.167;0.2438;0.167;0.2288;0.2108;0.2312;0.1798;0.167;0.167;0.167;0.1764;0.2328;0.1908;0.167
0.226;0.2856;0.167;0.258;0.167;0.188;0.2226;0.1906;0.167;0.2702;0.2;0.222;0.381;0.1968;0.1922;0.1854;0.167;0.2306;0.2008;0.1906;0.2118;0.2118;0.2118;0.236;0.1998;0.2118;0.1848;0.1928;0.2392;0.167;0.2142;0.2054;0.1906;0.167;0.167;0.3646;0.1952;0.167;0.2004;0.167;0.167;0.167;0.2012;0.167;0.2766;0.167;0.228;0.1886;0.167;0.167;0.2776;0.167;0.2046;0.167;0.167;0.1968;0.2222;0.2038;0.3104;0.2062;0.1952;0.167;0.167;0.2906;0.1982;0.2266;0.167;0.167;0.2102;0.167;0.2734;0.232;0.6266;0.1968;0.1852;0.167;0.194;0.167;0.2296;0.2004;0.167;0.412;0.167;0.2118;0.167;0.167;0.2126;0.2196;0.167;0.2612;0.2004;0.167;0.2782;0.2256;0.3;0.2002;0.2118;0.167;0.226;0.2118;0.167;0.2058;0.22;0.167;0.167;0.167;0.1906;0.218;0.2118;0.2072;0.2446;0.2114;0.167;0.1968;0.3606;0.1968;0.167;0.2566;0.167;0.2012;0.167;0.167;0.1942;0.167;0.2008;0.2306;0.2094;0.167;0.421;0.323;0.2118;0.2002;0.1854;0.207;0.1906;0.167;0.2352;0.2046;0.167;0.2782;0.167;0.221;0.4638;0.1952;0.188;0.167;0.167;0.2232;0.1966;0.1968;0.1892;0.167;0.254;0.2238;0.2372;0.239;0.167;0.4172;0.2418;0.1986;0.3372;0.167;0.182;0.167;0.2072;0.167;0.167;0.2292;0.285;0.167;0.167;0.1836;0.1922;0.167;0.167;0.3506;0.204;0.167;0.194;0.167;0.167;0.2142;0.278;0.2004;0.2634;0.167;0.1968;0.167;0.1928;0.2512;0.167;0.167;0.167;0.167;0.2946;0.334;0.4574;0.4842;0.167;0.228;0.194;0.167;0.1952;0.1986;0.188;0.1986;0.2036;0.1968;0.1986;0.1918;0.2694;0.1876;0.2574;0.1968;0.2186;0.2252;0.207;0.1968;0.48;0.2008;0.221;0.191;0.1852;0.1968;0.308;0.167;0.1928;0.1886;0.167;0.2352;0.1968
0.215;0.2668;0.167;0.167;0.167;0.188;0.2706;0.167;0.167;0.167;0.1822;0.167;0.2386;0.167;0.1922;0.167;0.478;0.1922;0.167;0.2194;0.3986;0.167;0.255;0.1798;0.1968;0.1958;0.2066;0.3408;0.1918;0.167;0.167;0.167;0.2194;0.167;0.167;0.2014;0.167;0.167;0.167;0.167;0.167;0.167;0.2108;0.3726;0.1946;0.2138;0.1922;0.1832;0.167;0.167;0.1924;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2014;0.201;0.167;0.2998;0.167;0.2194;0.1804;0.2114;0.167;0.4016;0.167;0.167;0.2168;0.1926;0.1968;0.7846;0.201;0.167;0.167;0.167;0.2222;0.167;0.277;0.1968;0.167;0.167;0.167;0.167;0.286;0.167;0.167;0.167;0.167;0.167;0.2334;0.1902;0.167;0.1844;0.2004;0.167;0.167;0.167;0.167;0.167;0.2;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2046;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1816;0.167;0.167;0.167;0.167;0.3724;0.1922;0.2276;0.3912;0.216;0.1962;0.2004;0.1844;0.167;0.167;0.1906;0.167;0.2534;0.167;0.167;0.1968;0.167;0.167;0.224;0.167;0.202;0.167;0.2396;0.1902;0.1796;0.2128;0.2828;0.1922;0.2214;0.2094;0.2348;0.3018;0.3418;0.3404;0.167;0.167;0.2108;0.167;0.167;0.167;0.167;0.167;0.5112;0.1892;0.167;0.167;0.5604;0.4;0.167;0.167;0.167;0.2054;0.167;0.225;0.1854;0.167;0.2632;0.167;0.2064;0.167;0.233;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1892;0.238;0.272;0.2996;0.6266;0.1812;0.2114;0.2118;0.2146;0.1824;0.167;0.1858;0.167;0.2178;0.167;0.167;0.1836;0.167;0.167;0.167;0.167;0.1896;0.167;0.167;0.2338;0.167;0.167;0.167;0.201;0.167;0.167;0.167;0.2064;0.167;0.167;0.167;0.2128
0.2192;0.2144;0.167;0.1948;0.1986;0.1934;0.2684;0.226;0.2144;0.1852;0.2054;0.1862;0.1806;0.2038;0.1934;0.2456;0.2404;0.23;0.4108;0.1964;0.1874;0.1874;0.2774;0.2744;0.167;0.4308;0.2226;0.23;0.2824;0.167;0.167;0.167;0.1964;0.167;0.2152;0.1984;0.3146;0.167;0.167;0.167;0.2174;0.2154;0.2094;0.2284;0.2596;0.264;0.23;0.2562;0.167;0.2164;0.2066;0.167;0.167;0.2876;0.226;0.4586;0.3722;0.167;0.2206;0.2288;0.2042;0.167;0.1948;0.2566;0.3208;0.2498;0.167;0.1964;0.275;0.2388;0.2626;0.2312;0.1852;0.201;0.9498;0.167;0.1794;0.167;0.2138;0.167;0.167;0.229;0.167;0.1874;0.351;0.167;0.2242;0.1878;0.167;0.1806;0.226;0.167;0.1906;0.225;0.227;0.4606;0.167;0.167;0.1824;0.396;0.167;0.2218;0.239;0.243;0.167;0.167;0.226;0.2026;0.1874;0.1922;0.2894;0.18;0.167;0.1964;0.2456;0.226;0.167;0.2914;0.167;0.2434;0.167;0.167;0.167;0.167;0.1824;0.23;0.225;0.2164;0.1852;0.3306;0.167;0.4606;0.167;0.3936;0.1934;0.167;0.2738;0.2364;0.167;0.1906;0.167;0.2174;0.1852;0.2566;0.2064;0.167;0.1934;0.225;0.295;0.3526;0.1948;0.167;0.2004;0.2208;0.2398;0.1874;0.167;0.1836;0.2338;0.333;0.2188;0.167;0.2564;0.167;0.1922;0.167;0.2798;0.2588;0.167;0.167;0.2724;0.2172;0.167;0.1986;0.167;0.198;0.167;0.2264;0.2388;0.167;0.167;0.167;0.2176;0.1964;0.2186;0.2118;0.2952;0.2512;0.1788;0.1948;0.2174;0.167;0.167;0.257;0.2084;0.2776;0.1874;0.1836;0.2506;0.2702;0.3312;0.2542;0.2508;0.276;0.3122;0.2388;0.354;0.298;0.4994;0.298;0.2718;0.3698;0.2048;0.4586;0.1906;0.3802;0.3936;0.5244;0.1874;0.5268;0.2542;0.3318;0.9498;0.2362;0.1874;0.3816;0.3268;0.295;0.1934;0.437;0.3526
0.167;0.3336;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3858;0.167;0.167;0.167;0.3078;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3328;0.167;0.167;0.167;0.167;0.167;0.167;0.2246;0.167;0.167;0.167;0.167;0.167;0.167;0.2142;0.167;0.2098;0.167;0.167;0.2214;0.167;0.167;0.2098;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2198;0.307;0.167;0.2338;0.2506;0.2566;0.167;0.167;0.3046;0.2926;0.167;0.167;0.167;0.167;0.167;0.167;0.8338;0.4522;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.8338;0.167;0.167;0.167;0.167;0.167;0.167;0.2654;0.167;0.167;0.167;0.167;0.167;0.231;0.2114;0.167;0.167;0.167;0.167;0.167;0.4158;0.167;0.167;0.279;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2678;0.167;0.2654;0.167;0.167;0.167;0.167;0.2964;0.167;0.167;0.167;0.4634;0.3852;0.167;0.2402;0.167;0.167;0.2702;0.167;0.2514;0.167;0.167;0.4668;0.167;0.167;0.167;0.167;0.167;0.167;0.2198;0.167;0.167;0.167;0.167;0.167;0.167;0.4334;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2198;0.167;0.167;0.3006;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3254;0.167;0.4394;0.167;0.167;0.167;0.167;0.167;0.167;0.2106;0.167;0.167;0.167;0.167;0.2926;0.2646;0.2286;0.2486;0.167;0.3014;0.167;0.167;0.167;0.167;0.1958;0.167;0.167;0.167;0.167;0.2186;0.167;0.167;0.167;0.167;0.3062;0.167;0.167;0.3206;0.167;0.167;0.167;0.167;0.3134;0.167;0.167
0.167;0.2384;0.167;0.167;0.167;0.167;0.167;0.2384;0.167;0.311;0.167;0.167;0.1872;0.7222;0.167;0.1962;0.167;0.1904;0.1898;0.167;0.1972;0.1972;0.1972;0.1908;0.167;0.1972;0.167;0.167;0.3182;0.167;0.167;0.167;0.167;0.167;0.167;0.2454;0.186;0.167;0.167;0.167;0.167;0.167;0.1924;0.167;0.2012;0.194;0.1904;0.2252;0.167;0.167;0.2384;0.167;0.167;0.167;0.167;0.1872;0.1884;0.2014;0.1826;0.2568;0.6378;0.167;0.2026;0.2662;0.2984;0.167;0.167;0.2706;0.79;0.167;0.1888;0.1908;0.194;0.167;0.1794;0.4522;0.9482;0.3002;0.2596;0.167;0.167;0.194;0.167;0.1972;0.167;0.167;0.2158;0.167;0.4522;0.1872;0.167;0.167;0.2018;0.2392;0.194;0.2324;0.167;0.167;0.1898;0.1972;0.167;0.5354;0.2146;0.167;0.167;0.167;0.2288;0.167;0.3304;0.167;0.231;0.2458;0.167;0.167;0.1898;0.167;0.167;0.2274;0.167;0.167;0.167;0.167;0.2174;0.167;0.1898;0.1904;0.2092;0.167;0.194;0.517;0.167;0.2324;0.167;0.194;0.167;0.167;0.3336;0.167;0.167;0.2018;0.3258;0.3072;0.194;0.4596;0.167;0.167;0.2222;0.1884;0.2908;0.1872;0.167;0.4818;0.1972;0.167;0.167;0.1972;0.167;0.1916;0.1954;0.1884;0.1884;0.167;0.167;0.167;0.167;0.3098;0.167;0.167;0.167;0.167;0.167;0.167;0.2138;0.167;0.167;0.3334;0.167;0.167;0.5486;0.167;0.167;0.167;0.167;0.167;0.1872;0.167;0.6964;0.167;0.8406;0.167;0.167;0.167;0.167;0.167;0.1872;0.255;0.2384;0.1916;0.167;0.1932;0.6556;0.2688;0.2192;0.681;0.1812;0.5794;0.1916;0.1872;0.1884;0.2552;0.2454;0.1808;0.1872;0.1872;0.2018;0.3008;0.194;0.1872;0.1972;0.1898;0.6328;0.2152;0.1794;0.7224;0.1972;0.167;0.1844;0.21;0.245;0.1852;0.1872
0.167;0.167;0.367;0.2078;0.2048;0.1986;0.167;0.349;0.167;0.167;0.167;0.167;0.167;0.167;0.2048;0.167;0.167;0.304;0.167;0.217;0.167;0.167;0.167;0.167;0.167;0.167;0.255;0.167;0.167;0.267;0.2378;0.167;0.217;0.6198;0.217;0.2226;0.167;0.2248;0.2378;0.2048;0.167;0.167;0.167;0.167;0.167;0.214;0.2828;0.2178;0.2118;0.167;0.207;0.2378;0.167;0.2118;0.2248;0.167;0.167;0.4336;0.2226;0.167;0.167;0.167;0.167;0.2432;0.2076;0.167;0.367;0.167;0.2842;0.167;0.167;0.309;0.167;0.167;0.167;0.167;0.3002;0.9134;0.2076;0.2248;0.167;0.167;0.4734;0.167;0.2388;0.267;0.3062;0.167;0.167;0.167;0.217;0.2378;0.167;0.4554;0.167;0.167;0.2378;0.267;0.2484;0.167;0.2378;0.2118;0.167;0.167;0.167;0.167;0.3248;0.167;0.167;0.282;0.204;0.167;0.167;0.2118;0.2484;0.2118;0.267;0.167;0.267;0.167;0.583;0.167;0.3128;0.267;0.167;0.2748;0.2938;0.167;0.167;0.167;0.2248;0.167;0.167;0.167;0.2024;0.2248;0.2876;0.167;0.267;0.167;0.167;0.167;0.167;0.232;0.167;0.2378;0.3316;0.3108;0.2432;0.167;0.2118;0.2432;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.2118;0.2768;0.167;0.167;0.167;0.167;0.2378;0.167;0.167;0.2984;0.255;0.2248;0.2658;0.167;0.2048;0.167;0.2378;0.2118;0.2378;0.167;0.217;0.167;0.167;0.167;0.167;0.167;0.2048;0.167;0.367;0.267;0.217;0.167;0.167;0.167;0.232;0.167;0.213;0.167;0.2582;0.167;0.2076;0.167;0.167;0.167;0.167;0.167;0.2918;0.167;0.167;0.2388;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1986;0.167;0.167
0.3766;0.3258;0.167;0.247;0.1812;0.1804;0.1886;0.2156;0.2194;0.2386;0.4492;0.4226;0.2572;0.297;0.179;0.3334;0.2088;0.2252;0.167;0.167;0.2468;0.223;0.2062;0.3516;0.3884;0.1928;0.2064;0.178;0.2756;0.167;0.1938;0.4418;0.167;0.167;0.204;0.3004;0.167;0.167;0.1858;0.167;0.2338;0.2418;0.3172;0.226;0.366;0.2642;0.2168;0.2382;0.167;0.2324;0.3746;0.2414;0.447;0.2004;0.2204;0.167;0.167;0.218;0.2732;0.2394;0.179;0.2624;0.2134;0.383;0.2248;0.167;0.167;0.273;0.2864;0.2318;0.4026;0.2266;0.2296;0.2222;0.2138;0.167;0.2596;0.2076;0.705;0.1858;0.2222;0.2766;0.1882;0.167;0.178;0.167;0.2366;0.4144;0.167;0.3358;0.1934;0.1938;0.26;0.2666;0.2692;0.2222;0.167;0.167;0.2678;0.167;0.167;0.2884;0.2098;0.2276;0.167;0.167;0.2126;0.3968;0.167;0.2008;0.3734;0.1758;0.167;0.1938;0.2518;0.1934;0.167;0.2034;0.167;0.2864;0.167;0.167;0.1824;0.167;0.2798;0.217;0.2314;0.2864;0.2484;0.1994;0.167;0.2222;0.2192;0.167;0.179;0.2138;0.2806;0.416;0.167;0.256;0.167;0.259;0.2308;0.2018;0.225;0.167;0.179;0.2336;0.2416;0.193;0.1796;0.1804;0.2028;0.1894;0.1928;0.295;0.167;0.247;0.362;0.1938;0.2362;0.167;0.3182;0.167;0.2008;0.167;0.2118;0.2034;0.4298;0.1938;0.2138;0.2678;0.1812;0.2094;0.167;0.2618;0.422;0.2186;0.199;0.167;0.2172;0.167;0.2408;0.1938;0.2786;0.2266;0.193;0.2266;0.277;0.2446;0.2338;0.167;0.167;0.1888;0.2648;0.322;0.2044;0.2346;0.167;0.3624;0.2148;0.268;0.1768;0.2576;0.193;0.2482;0.167;0.2214;0.167;0.167;0.2524;0.2016;0.28;0.167;0.188;0.3102;0.167;0.167;0.1852;0.167;0.2732;0.167;0.2138;0.1922;0.2258;0.167;0.1894;0.167;0.2838;0.1904;0.2182
